system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19990521T03_00000000000000000000,293.6526817768487,3858.0,-9.465162472340739E-5,-7.345364920210326E-25,0.0,-259346.745686254,97040.6272142061,294.9939830867725,2.0347512896687174E-4,-1.1063558436109828,-0.892000536206482,0.3816731410949923,0.33814711497742955,0.28225303761078213,0.32371575861590746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T04_00000000000000000000,293.5750481702205,3858.0,-1.224888651995551E-4,-7.345364920210326E-25,0.0,-333551.7971618708,96992.64337061552,294.8770827833672,2.7672956741786186E-4,-0.952020198330961,-0.8913488280196836,0.3820292165650768,0.33823689973437754,0.2822629860458522,0.32371575861590746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T05_00000000000000000000,293.4948631815208,3858.0,-1.470029544779211E-4,-7.345364920210326E-25,0.0,-409267.8141275185,96953.29847498224,294.7478133574909,3.423653817360564E-4,-0.9359484559213213,-0.842869281543035,0.38231998122317257,0.3383339779500775,0.28227124516946017,0.32371407010715936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T06_00000000000000000000,293.3983085624698,3858.0,-1.668391123220417E-4,-7.345364920210326E-25,0.0,-498432.6726156031,96914.15681326111,294.59226935322084,4.201691727631595E-4,-0.9111341313589842,-0.78046822325912,0.3827506043344189,0.33844550020020325,0.2822791691600031,0.32371407010715936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T07_00000000000000000000,293.71850781478605,3858.0,-1.8105619858968603E-4,-7.345364920210326E-25,0.0,-560717.1704850335,96907.84998902654,294.4775288921144,9.243661679162475E-4,-0.679085586566314,-0.5146455019751641,0.38812429727211845,0.3385993864806073,0.28229053639194135,0.3237138923060242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T08_00000000000000000000,293.60868407442143,3858.0,-1.879279951058029E-4,-7.345364920210326E-25,0.0,-664976.9115550526,96899.71485628518,294.231365263459,0.0012214014940894508,-0.5315651270258187,-0.6652635952318741,0.3906414275405419,0.3390286417673196,0.28229959782812064,0.3237138923060242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T09_00000000000000000000,293.6252287638369,3858.0,-1.9711046451470973E-4,-7.345364920210326E-25,16764.778525961377,-749564.8717186595,96918.40872991082,294.26672397075487,0.0013099086914497252,-0.7602638277941532,-0.7749864095715658,0.39020310238915396,0.339535977037835,0.2823104798194892,0.3237138923060242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T10_00000000000000000000,293.91520355865157,3858.0,-2.603288380305389E-4,-7.345364920210326E-25,335628.52654005995,-809950.9361881212,96985.39694108708,295.5262283549153,0.0013499217333318052,-1.2082472628675178,-0.8837623192827653,0.3896888802344911,0.33979378145932215,0.28232281753256666,0.3237138923060242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T11_00000000000000000000,293.8848003809076,3858.0,-4.6648737949527073E-4,-7.345364920210326E-25,1012390.4109106207,-903150.967252354,97031.62893789621,296.66085555992544,0.0014289867145401238,-1.9889792932428794,-1.0183795305045678,0.3894863892243732,0.3399931507149727,0.2823341915875735,0.3237138802653152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T12_00000000000000000000,293.91564736955,3858.0,-8.01560909866666E-4,-7.345364920210326E-25,1899668.7045609963,-1001052.8734546795,97090.58626875751,297.56697101784647,0.0015681741595988462,-2.340564778153501,-0.8742983236738804,0.3894959860707427,0.3401543244337745,0.28234506073551924,0.3237130614971084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T13_00000000000000000000,294.10348265192,3858.0,-0.0012407891587143322,-7.345364920210326E-25,3045648.226366457,-1123583.2409648057,97077.68836965378,298.2368140711549,0.001825380135119237,-2.1505893360302273,-0.41195785311347155,0.39029061988061164,0.34032001863606354,0.28235514523060007,0.32370879025629606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T14_00000000000000000000,294.0767691070061,3858.0,-0.001616696330953719,-7.345364920210326E-25,3987546.097585352,-1246031.4387658471,97034.29607459788,298.068044727997,0.002582622352398995,-2.118958838390233,-0.04957552551690149,0.3956017460838861,0.3408392107940132,0.28236628649856743,0.32370627976848537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T15_00000000000000000000,294.25324330301555,3858.0,-0.001932931732053389,-7.345364920210326E-25,4776569.050502394,-1375106.661896996,96977.86518084361,297.58843448134604,0.004185981363123525,-1.9709896954778197,0.19803642623333828,0.40806349652438983,0.3430794669675128,0.28238327995242885,0.32370585954774395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T16_00000000000000000000,294.3400856614884,3858.0,-0.0021860465839300585,-7.345364920210326E-25,5382925.647535374,-1476261.6211794412,96897.75018884968,297.25905879926387,0.005215099916481734,-1.8712418418899128,0.3193471742909251,0.4174361456963795,0.3436632639505515,0.2824379933351368,0.3237056600733328,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T17_00000000000000000000,294.49698759925144,3858.0,-0.0024643203473785954,-7.345364920210326E-25,6124219.562102159,-1586631.915198064,96844.13073803029,297.534047657113,0.0058751589032467475,-2.1960677237668453,0.4296047365817827,0.41800311097241344,0.34569190265792576,0.28249796730357357,0.3237045804230993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T18_00000000000000000000,294.4970058385172,3858.0,-0.0028046353118142083,-7.345364920210326E-25,7041167.311221,-1702008.47188174,96779.8280933538,297.8629038797335,0.006180032498817326,-2.4413034584679165,0.43776283523035386,0.4160322467973125,0.34665833290136616,0.2825609586736668,0.3237037476073987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T19_00000000000000000000,294.0390785261836,3858.0,-0.003124673705371867,-7.345364920210326E-25,7641613.590878002,-1843394.7264979742,96778.71025422988,298.74846684128113,0.006194597838729943,-2.197948682376552,0.20908262236853672,0.4130023195928059,0.345719921788949,0.28309078558709544,0.3237013900365914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T20_00000000000000000000,294.1409232411354,3858.0,-0.0032768569023610165,-7.345364920210326E-25,7833466.59229838,-2006831.2318901578,96809.67049530809,297.8162940490553,0.006587181225858388,-2.0664206097494615,0.09944216406974368,0.416738264200356,0.34584149642559825,0.2831282859736825,0.3237010003189792,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T21_00000000000000000000,294.20422111309347,3858.0,-0.0033556031892859536,-7.345364920210326E-25,7835263.111631331,-2150227.1070019463,96830.22444035554,297.062632265582,0.006657933312553518,-1.8551397312069389,-0.09125327873320287,0.4166839569908959,0.34597209758037106,0.28316456101745785,0.32369979905758556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T22_00000000000000000000,294.2374290921046,3858.0,-0.003406158286710298,-7.345364920210326E-25,7835263.111631331,-2280672.890946394,96880.72585457054,296.5802937829265,0.006661522456220152,-1.9919318701305444,-0.35693606450347115,0.41594775312922266,0.34608782284062495,0.2831992844152101,0.32369979905758556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990521T23_00000000000000000000,294.2277263886385,3858.0,-0.0034416401944476404,-7.345364920210326E-25,7835263.111631331,-2428800.119574938,96920.52058975349,296.14863606011994,0.006661897576432508,-1.7586531517939479,-0.6358296423797711,0.4152473198056213,0.34619656248291825,0.2832328113678521,0.3236993896734821,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T00_00000000000000000000,294.21919831412333,3858.0,-0.0034656528528710932,-7.345364920210326E-25,7835263.111631331,-2567093.21942238,96971.51442244463,295.85706235628845,0.006661915488554835,-1.509751860061558,-0.9263956882292785,0.4145882663850221,0.3462957233399054,0.28326448405132004,0.3236992150832027,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T01_00000000000000000000,294.2010339334278,3858.0,-1.6014651473329584E-5,-7.345364920210326E-25,0.0,-132336.37716673684,97024.6796979802,295.6163090805155,1.8174434969956867E-8,-1.2634527718251363,-1.1390197516503602,0.4139689753988601,0.3463891580370852,0.28329556553597957,0.32369919702213923,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T02_00000000000000000000,294.1885165272181,3858.0,-2.6878121580064896E-5,-7.345364920210326E-25,0.0,-255649.04082934398,97018.07404305192,295.4003318848028,2.397431746682574E-7,-0.982429744807353,-1.2235469700216624,0.413381675773595,0.34647684690796643,0.28332562958073526,0.32369919702213923,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T03_00000000000000000000,294.25187763858486,3858.0,-4.235235163345724E-5,-7.345364920210326E-25,0.0,-322241.35981640266,96995.2369504659,295.4418211399183,6.894209304145123E-7,-0.7494803527032526,-1.180887016293577,0.412811872101111,0.34655769143853843,0.28335595049394774,0.3236987988760308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T04_00000000000000000000,294.2594534054041,3858.0,-5.171549120365559E-5,-7.345364920210326E-25,0.0,-410226.4850991637,96962.67840110278,295.31337995668144,9.756256811082865E-7,-0.6397773734247282,-1.0962619800558604,0.4122705567459412,0.34663926563607106,0.28338396360461643,0.3236987988760308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T05_00000000000000000000,294.2348648056038,3858.0,-5.8259601952733765E-5,-7.345364920210326E-25,0.0,-497431.1268215056,96935.27415878659,295.1647651114878,1.2774764942755372E-6,-0.596882408086301,-0.9371736245439046,0.4117483877233882,0.34671197987862024,0.2834129291353613,0.3236987988760308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T06_00000000000000000000,294.1441981309442,3858.0,-6.20784262575715E-5,-7.345364920210326E-25,0.0,-595271.1377373878,96872.02584774805,294.89450300008866,2.254287824618696E-6,-0.48403194254304704,-0.8270068026409261,0.4112532328340203,0.34678815060734475,0.2834401744501577,0.3236987988760308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T07_00000000000000000000,294.0598939844157,3858.0,-6.573001875531959E-5,-7.345364920210326E-25,0.0,-683266.9389631228,96946.16522046295,294.69860225767593,7.421731497325951E-6,-0.8222872356643768,-0.62846306521849,0.41080350914485086,0.34685873203898676,0.283465272505196,0.3236981847998757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T08_00000000000000000000,293.9560714000039,3858.0,-6.898009064974038E-5,-7.345364920210326E-25,0.0,-773950.6727997265,96949.92138756637,294.52221694056067,3.641876249249638E-5,-0.8203065254002317,-0.7160587522506814,0.4105563402815565,0.34692981556819086,0.2834926434447221,0.3236981847998757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T09_00000000000000000000,294.01345732321306,3858.0,-7.787980897679078E-5,-7.345364920210326E-25,19989.515545268023,-825674.0428481244,97010.88329602922,294.70444527898496,5.167783728666323E-5,-0.910434501953381,-0.6361260382265824,0.41019341886573457,0.3469979467155667,0.28351758898411406,0.3236981847998757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T10_00000000000000000000,294.14363560909106,3858.0,-1.2278788995407914E-4,-7.345364920210326E-25,360667.6763638276,-934166.6055552636,97041.19888276601,295.7345075457292,6.195549834087498E-5,-1.464360304298704,-0.8522308172410274,0.40969190126441435,0.34704726867017555,0.2835422620021274,0.3236978027080459,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T11_00000000000000000000,293.9759492682999,3858.0,-3.894980036765235E-4,-7.345364920210326E-25,1256837.5068125627,-1073667.513256878,97081.52785337696,297.1181160120443,8.567879446314523E-5,-2.101318160301945,-0.7121648247121947,0.40884685220356665,0.3470135009033549,0.283562532535601,0.3236946877766473,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T12_00000000000000000000,293.96161793250184,3858.0,-8.934644204295663E-4,-7.345364920210326E-25,2715496.6311220992,-1238151.8762691356,97125.79013559362,298.4842416226591,1.4872100245188143E-4,-2.4458348187287005,-0.455568831951152,0.40768302376852633,0.3468875743531434,0.28358040335578594,0.32368957609435195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T13_00000000000000000000,294.0631532646491,3858.0,-0.0015772499582669525,-7.345364920210326E-25,4613386.0112578245,-1462060.9381871745,97074.76509256303,299.6010600227542,2.3084254388123387E-4,-2.482857999912511,-0.1205873579183503,0.4061027385176459,0.3466869151362101,0.2835924633298443,0.32368437972573727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T14_00000000000000000000,294.4962116582408,3858.0,-0.002289297872768897,-7.345364920210326E-25,6524128.331106318,-1691337.4321111054,97028.97852435854,300.204041862257,2.9117440161746915E-4,-2.684714953522735,0.1915395751644883,0.4043529148674743,0.34647236856696056,0.2836037290184707,0.32367889157060975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T15_00000000000000000000,294.85631809759394,3858.0,-0.0029618124533859133,-7.345364920210326E-25,8297364.588773738,-1932338.4489978414,96942.92711491101,300.2821821611818,3.252933373599986E-4,-2.7842663565228345,0.34284145947828154,0.4026261375355403,0.34625959760092045,0.28361368748746485,0.323671636642126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T16_00000000000000000000,295.1496780036694,3858.0,-0.003670316362181556,-7.345364920210326E-25,1.0175439593297908E7,-2154906.2588510695,96865.38837113335,300.4590576218432,3.825620085657899E-4,-2.903017302440928,0.4440200703719392,0.40098525340342994,0.3460145157938396,0.28362486648298685,0.3236657944901562,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T17_00000000000000000000,294.59329867650183,3858.0,-0.004209690107767267,-7.345364920210326E-25,1.1590399492713975E7,-2389233.0679414994,96791.60684433194,299.35040751907775,8.448396086942681E-4,-3.0620873111233395,0.47497762322544995,0.4033635237948297,0.34586074590695515,0.2836354779597617,0.32366099787307795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T18_00000000000000000000,294.0886281384894,3858.0,-0.004624352246143494,-7.345364920210326E-25,1.2614565030354036E7,-2640331.3096691035,96788.07855982688,298.01815010442846,0.0017956553690856082,-2.784633566839176,1.1756328065213864,0.41333161732895746,0.34584800161927304,0.28365203714538795,0.3236578893633906,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T19_00000000000000000000,293.73233517226305,3858.0,-0.004936970484039446,-7.345364920210326E-25,1.3131058566152865E7,-2830347.178652216,96883.99178719618,297.8457992227006,0.002694638725076773,-2.5053904744750835,1.7832465028579705,0.4227640281515499,0.34597566323564044,0.2836703610975854,0.3236566913128526,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T20_00000000000000000000,293.71320534745803,3858.0,-0.005111348108723161,-7.345364920210326E-25,1.3275453711925928E7,-2969162.989636488,96928.9592308659,296.81447570614546,0.002970484282419843,-2.216431738093735,1.655665133802008,0.42409096524731593,0.34622484008782634,0.28368938180547293,0.32365571400864496,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T21_00000000000000000000,293.73803951029237,3858.0,-0.00520537348047782,-7.345364920210326E-25,1.3276817345678361E7,-3096138.030301437,96948.86815332534,296.07276753874044,0.003076652355781355,-2.277471225788091,1.3814706825947882,0.42391234092907065,0.3464913298740172,0.2837075183239682,0.32365533191681506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T22_00000000000000000000,293.8223452437863,3858.0,-0.005270502313142937,-7.345364920210326E-25,1.3276817345678361E7,-3210443.114366878,97003.46884350012,295.67032122919284,0.00310582793026524,-2.0458837719165297,0.9118738250194603,0.4231683760277821,0.3467402165451181,0.2837268332265102,0.3236549044716483,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990522T23_00000000000000000000,293.8583595957783,3858.0,-0.005316493655194599,-7.345364920210326E-25,1.3276817345678361E7,-3306066.7355463197,97062.70518426303,295.47354895618685,0.00311659129360638,-2.0324153303127996,0.7304614107865537,0.42232897606620423,0.34697006404591135,0.28374508533581133,0.3236549044716483,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990523T00_00000000000000000000,293.87678093322967,3858.0,-0.005352542310125341,-7.345364920210326E-25,1.3276817345678361E7,-3399853.5867220783,97109.92256320197,295.3367232349232,0.0031338123352881967,-1.9141075579382216,0.5339954012390615,0.4216017152404064,0.3471864263540666,0.28376318814032164,0.3236548924309393,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990523T01_00000000000000000000,293.93911210884437,3858.0,-2.5659350621393938E-5,-7.345364920210326E-25,0.0,-91999.12497369661,97136.95066193971,295.19280058175315,4.842063650473957E-6,-1.7709831604231867,0.45477752388542714,0.4208152638949652,0.34739173810092827,0.2837821671070847,0.32365471462980416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990523T02_00000000000000000000,293.920510200895,3858.0,-4.976403416559241E-5,-7.345364920210326E-25,0.0,-172318.82275501074,97126.51884017108,295.08467646933,1.2314324725545287E-5,-1.6907324109901987,0.546353536161633,0.4200900371462612,0.3475824846035615,0.28379949569401125,0.32365446779527124,"{""type"":""MultiPoint"",""coordinates"":[]}"
