system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20030206T01_00000000000000000000,293.43143222360715,3858.0,-6.219749792362226E-5,-7.27919033709973E-25,0.0,-195162.8600301173,97042.36216089252,295.9292295854177,4.347861581363183E-6,-2.113956275420987,0.5585841768336914,0.40307588089120094,0.3618004611405289,0.30641269799228,0.35055126788408103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T02_00000000000000000000,293.5524161390631,3858.0,-1.1252135416019827E-4,-7.27919033709973E-25,0.0,-349506.24647864175,97020.17390611027,295.7445154506634,8.788335008362591E-6,-2.038574736500484,0.4262730736265653,0.402703570531917,0.36189315573546665,0.30641903822824246,0.35055005538469236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T03_00000000000000000000,293.6152192944133,3858.0,-1.54913920761989E-4,-7.27919033709973E-25,0.0,-490202.42277999903,96947.28485951551,295.5335304002984,1.2050354425556822E-5,-1.6539012277400356,0.2810342144418022,0.40233752896705566,0.3619855533262512,0.3064270762041632,0.3505488938576382,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T04_00000000000000000000,293.64881428428527,3858.0,-1.8144711311966346E-4,-7.27919033709973E-25,0.0,-636186.9449274031,96883.25572775556,295.3013962420517,1.7814274025406122E-5,-1.373556152838221,0.18467061963247658,0.40201581246259993,0.36207413722316245,0.3064331057898355,0.3505482488769968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T05_00000000000000000000,293.55829084268834,3858.0,-1.9336994734447078E-4,-7.27919033709973E-25,0.0,-811804.5665342731,96844.97035964046,295.0481911128997,2.1377976697074087E-5,-1.0258726587274962,0.16062251130185895,0.40170222423938157,0.3621608853133199,0.3064426436367313,0.3505472262194523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T06_00000000000000000000,293.53681181296025,3858.0,-2.0489493804637949E-4,-7.27919033709973E-25,0.0,-931834.2852727656,96838.31796718825,295.0070673077491,3.367398980509332E-5,-0.8328185084742957,0.34644871007901346,0.40146567929492777,0.3622457799370167,0.3064502886841841,0.3505468738280376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T07_00000000000000000000,293.5733719173088,3858.0,-2.0795272458147733E-4,-7.27919033709973E-25,0.0,-1106039.359185122,96855.83614443318,294.6801308124129,3.9552443219018856E-5,-0.47177026012066814,0.034970160291712814,0.40119821902759767,0.3623303490602159,0.30645867142573713,0.3505452655906824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T08_00000000000000000000,293.4550876154867,3858.0,-2.0652614172131208E-4,-7.27919033709973E-25,0.0,-1293196.02472513,96888.82795094591,294.42889447402604,4.4972484463851186E-5,-0.4224837509509271,0.1617905427470276,0.4009354851398772,0.3624109066205584,0.3064648109832173,0.3505414587198776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T09_00000000000000000000,293.53815743522955,3858.0,-2.099624250214093E-4,-7.27919033709973E-25,48164.60502919669,-1421706.1936451152,96947.43269306638,294.48132111178455,6.181100669818497E-5,-0.612142585843897,0.32537426874045455,0.40076245172414215,0.3624930166296381,0.30647120098744346,0.35054128091874254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T10_00000000000000000000,293.71872984064237,3858.0,-2.3172598170879166E-4,-7.27919033709973E-25,492742.1607659529,-1515910.536772055,96990.00665227654,296.02178728391715,1.3185887305939352E-4,-1.9687933369195585,0.9559388639072893,0.40093005879372196,0.3625553871005078,0.30647899493833,0.3505401366500377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T11_00000000000000000000,293.69413826919515,3858.0,-5.513138223839831E-4,-7.27919033709973E-25,1311638.9065179648,-1619905.4839549686,97041.97024600192,297.3835445277424,2.472288238299225E-4,-2.6844516633542614,1.2744906542521803,0.40097995669557407,0.36253112748016764,0.30647583304816645,0.35053562820725953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T12_00000000000000000000,293.86080485344974,3858.0,-9.994789578984373E-4,-7.27919033709973E-25,2411646.6079751686,-1761141.5569204052,97074.49965230285,298.10962485434277,4.2050956031206146E-4,-2.859928871005079,1.3541944231764493,0.401171928541019,0.3624768507738366,0.30646770597099965,0.35053239929048285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T13_00000000000000000000,294.07864977744117,3858.0,-0.0016744823655924614,-7.27919033709973E-25,4155942.2025882443,-1888525.6563206897,97054.9550091815,299.3437644319938,6.827055987365941E-4,-3.1384634109955405,1.6089739480671568,0.4012491773145492,0.3623511570106645,0.30645309978836094,0.35052496977171993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T14_00000000000000000000,294.3642228061456,3858.0,-0.0024628821111542533,-7.27919033709973E-25,6161295.04061234,-2059475.3833184282,97026.77783303299,300.0833586177518,9.388366250736835E-4,-3.3234550672337764,1.9854640476054815,0.40113923761493286,0.36223453552030965,0.3064396816223359,0.35052029717394334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T15_00000000000000000000,294.23604836073355,3858.0,-0.0031829583809642784,-7.27919033709973E-25,7980099.595980849,-2259319.676889895,96975.86177764478,299.41992628912385,0.0013623180673223245,-3.5362032434227793,2.0749338067645895,0.40332565415983546,0.36215519848649513,0.30643033923628177,0.35051456499378164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T16_00000000000000000000,294.4834120418957,3858.0,-0.004087639119194072,-7.27919033709973E-25,1.0285401431164186E7,-2468027.357935714,96906.25765118659,300.1600527857936,0.001610971350853258,-3.442493709837333,2.0112822044653917,0.4035632129319807,0.3620803638751041,0.30642170685069714,0.3505091876131762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T17_00000000000000000000,294.33735618288273,3858.0,-0.004784330018003843,-7.27919033709973E-25,1.193747397227629E7,-2667595.5448734816,96849.31647344673,299.79599584121615,0.0018988501124506715,-3.623572441509253,1.8988942715174602,0.4049991051987296,0.36200276913187074,0.3064085652196204,0.35050250823057916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T18_00000000000000000000,294.4552382985372,3858.0,-0.0054204745365237054,-7.27919033709973E-25,1.335916634315324E7,-2902614.8752959124,96808.33194083226,299.7158845649335,0.001970405219233768,-3.716334891461004,1.9705146790754857,0.40436617891242527,0.3619476130524315,0.3063979513347039,0.3504972251688603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T19_00000000000000000000,293.67510248874834,3858.0,-0.006044286936270683,-7.27919033709973E-25,1.451906969125151E7,-3117107.5888526477,96851.17404029831,299.9741070703375,0.0020682149166366195,-3.6860473021144475,1.844304298851602,0.4038111403599374,0.3618701013900899,0.30638647292688653,0.3504912337120996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T20_00000000000000000000,293.7927459142054,3858.0,-0.006449610181260606,-7.27919033709973E-25,1.5082775581303593E7,-3340603.82655584,96862.40724274522,299.1726496446275,0.002074555981864478,-3.5123750400779006,1.8599255028174346,0.402948607387018,0.3618832016813994,0.30638399173813435,0.3504877696001421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T21_00000000000000000000,293.89798249846666,3858.0,-0.006677924335791503,-7.27919033709973E-25,1.520929042606133E7,-3557026.0824346337,96893.67925328953,298.13623993836615,0.002075747330446632,-2.8658513770473943,1.5819280996547889,0.40234901339522744,0.36194993731061087,0.30639005062286473,0.35048600202407204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T22_00000000000000000000,294.0229584844768,3858.0,-0.006809965347698433,-7.27919033709973E-25,1.520929042606133E7,-3759229.0663370006,96922.26611222806,297.31540331915,0.002079136565029362,-2.673184382946225,1.319280569504083,0.40191264967532325,0.3620306241078959,0.30639571698048457,0.350485141113384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206T23_00000000000000000000,294.09805281235367,3858.0,-0.0068977894327620914,-7.27919033709973E-25,1.520929042606133E7,-3960875.239781157,96970.56471543906,296.674938712631,0.0020825940040353377,-2.4053056929537786,0.9535970921154947,0.40153218374252814,0.36211022844544843,0.30640456529611576,0.3504833791563115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T00_00000000000000000000,294.10918801742287,3858.0,-0.006962160567954723,-7.27919033709973E-25,1.520929042606133E7,-4130256.269346101,97010.13654243544,296.25397723158454,0.0020846127206027945,-2.197993730682206,0.688022982573119,0.40116703921048175,0.3621868117691322,0.3064107815127764,0.3504830267648969,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T01_00000000000000000000,294.024783218595,3858.0,-4.998533495836239E-5,-7.27919033709973E-25,0.0,-153326.51519510496,97037.0394303356,295.9136438437478,2.5504818660913526E-6,-2.0585140742209074,0.5168646271058588,0.4008289726273779,0.3622657679151877,0.3064180396521157,0.3504814947853648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T02_00000000000000000000,293.9294586269939,3858.0,-8.995301752625638E-5,-7.27919033709973E-25,0.0,-303186.079143432,97035.13136581685,295.6339471497838,1.049875563220364E-5,-1.8804078476126331,0.37050413494640905,0.40054893383279183,0.3623414670494795,0.3064248615164353,0.3504801450218944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T03_00000000000000000000,293.79014761832065,3858.0,-1.1601901087815668E-4,-7.27919033709973E-25,0.0,-472298.81919748546,96988.97490312974,295.2766138542656,3.3182456377642635E-5,-1.7261307041237042,0.2019883329961506,0.40040608125668875,0.36241336372789273,0.3064328168128215,0.3504801450218944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T04_00000000000000000000,293.6807603231515,3858.0,-1.4602236406212002E-4,-7.27919033709973E-25,0.0,-585494.87922826,96943.05354474355,295.16024286203015,6.089077376542958E-5,-1.7016839470854057,0.15478831091573814,0.40029817162059744,0.3624896143266531,0.3064385417685578,0.3504791183507801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T05_00000000000000000000,293.6342728918986,3858.0,-1.7836542693360424E-4,-7.27919033709973E-25,0.0,-676582.7841943288,96908.32498298498,295.1112365104565,8.694574474391606E-5,-1.6889478856155509,0.24101775154973862,0.40017584203149853,0.36256028887311087,0.306446865510637,0.3504765564892781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T06_00000000000000000000,293.6161317698386,3858.0,-2.1033753602293638E-4,-7.27919033709973E-25,0.0,-769774.1925403753,96899.76438627751,295.03282367249346,1.2266850389500608E-4,-1.7890806164506474,0.4354400289598635,0.4001379230295979,0.36263347109788024,0.3064541108065536,0.3504744104335909,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T07_00000000000000000000,293.56837458562615,3858.0,-2.414300566272348E-4,-7.27919033709973E-25,0.0,-887420.4605976116,96950.1244089971,294.92117731155673,1.4174283644352708E-4,-1.5069879667017307,0.2357244359631047,0.39997670235203125,0.36270617972143204,0.3064613994490222,0.35047397496128485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T08_00000000000000000000,293.55530378121006,3858.0,-2.601265539246395E-4,-7.27919033709973E-25,0.0,-1016978.9733547264,96980.58838288776,294.744664101242,1.659961169065213E-4,-1.552221280257049,0.31044870629742816,0.3998705378160201,0.36277789097292806,0.3064684035294034,0.35047305384705213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T09_00000000000000000000,293.61724502167726,3858.0,-2.844060946417994E-4,-7.27919033709973E-25,43646.46099216159,-1136855.7442001149,97007.05277249425,294.81386518360495,1.9296828709947916E-4,-1.7153647405883354,0.3480077921431748,0.3997762213375899,0.362845845121883,0.30647382546063195,0.3504706802219661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T10_00000000000000000000,293.4273999435069,3858.0,-4.1170996947497075E-4,-7.27919033709973E-25,567917.4077542215,-1270947.3450733859,97050.16085801464,296.1441843900871,2.991777360917352E-4,-2.948775964769347,0.9151272061083211,0.4001169304549457,0.36287313458594533,0.3064787870354225,0.3504696836526241,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T11_00000000000000000000,293.1028115188588,3858.0,-8.330837700917146E-4,-7.27919033709973E-25,1588156.3432058494,-1408110.1518228196,97056.9146773403,297.608878553544,3.933214411273406E-4,-3.2767020428260336,1.4821246902359053,0.3998078924156299,0.36284258931419,0.3064774436936634,0.3504650447688328,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T12_00000000000000000000,292.84304405805216,3858.0,-0.0014360691305353589,-7.27919033709973E-25,2960413.909358726,-1592451.4121994835,97069.15968731092,298.747209525571,4.4207063034387977E-4,-3.3112114552565024,1.705379922158326,0.3986498078001035,0.36272709965047395,0.3064646881679864,0.3504584392359169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T13_00000000000000000000,292.5478428056937,3858.0,-0.0023727653410644933,-7.27919033709973E-25,5201068.849124096,-1802706.3963385765,97057.42523422292,300.324452009035,5.513695783215836E-4,-3.2905797190277144,1.932687546178526,0.3972366331402384,0.3624575764083481,0.30643741315277456,0.3504503639337985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T14_00000000000000000000,292.24484782239256,3858.0,-0.0034568402497786193,-7.27919033709973E-25,7738572.665474244,-2093945.2570624433,97011.1806997672,301.2718214369865,6.34182474171491E-4,-3.181110498774614,2.124152847828659,0.39533722936853094,0.36216948037270674,0.3064080864007622,0.3504391817274208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T15_00000000000000000000,291.7454670206653,3858.0,-0.004714972723142748,-7.27919033709973E-25,1.0637822578620654E7,-2401945.200220948,96952.41532094992,302.2459402598588,6.794758164836074E-4,-3.1248483302635983,2.379474246362075,0.39300899293899416,0.3618058272831392,0.3063686775618107,0.3504273368806952,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T16_00000000000000000000,291.2935449605337,3858.0,-0.005887977971751068,-7.27919033709973E-25,1.3244608142827077E7,-2755322.061418276,96880.32741481006,302.441388233086,7.088311561648588E-4,-3.0973491444944656,2.6701814871332545,0.39087194169525263,0.3614640918960262,0.30633387429402276,0.35041488478088295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T17_00000000000000000000,291.1785077312718,3858.0,-0.006997751976768099,-7.27919033709973E-25,1.5656622176021878E7,-3126894.3508338155,96821.19541360337,302.34544149083035,7.675209594779236E-4,-3.101709924834637,2.788080379508761,0.38911775690030853,0.36114308820153856,0.3063029673996424,0.3504053332878507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T18_00000000000000000000,291.30158609673924,3858.0,-0.007847967994486527,-7.27919033709973E-25,1.7311710480877485E7,-3503238.2309958437,96803.19142844343,301.6464861939496,7.788587261010475E-4,-3.164508116201999,2.9229483112016332,0.387616607603404,0.36094349458734487,0.3062869255631429,0.35039775326022576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T19_00000000000000000000,291.0941335664153,3858.0,-0.008634195477593492,-7.27919033709973E-25,1.8635575379925303E7,-3854517.0370613914,96776.22140190995,301.26489632037726,7.797828601226206E-4,-3.1313034451749724,2.675272918561499,0.3861777854308166,0.3607568318918217,0.30626921207488783,0.35038910160950676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T20_00000000000000000000,291.48904606218457,3858.0,-0.009191535988060136,-7.27919033709973E-25,1.9401734230522376E7,-4194271.984007572,96824.16694887947,300.17695180437505,7.797828601226206E-4,-3.026127803757739,2.5613671531117337,0.38515484492954,0.3606520684929721,0.3062627831390362,0.3503877606758896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T21_00000000000000000000,291.856365818937,3858.0,-0.009517252158509402,-7.27919033709973E-25,1.9555981680993207E7,-4501700.7546951445,96882.82012056786,298.88056104797397,7.797828601226206E-4,-2.706994286629031,2.168736960875491,0.38461171303275027,0.36064062821406645,0.30626488183460177,0.3503839827027863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T22_00000000000000000000,292.35960607324495,3858.0,-0.009715729719118516,-7.27919033709973E-25,1.9555981680993207E7,-4786046.13335788,96917.54819776975,297.7166435815237,7.79842031662469E-4,-2.612717112283777,1.8401354177112652,0.3842664709898415,0.36066201331582953,0.30627265973120976,0.35038203933236595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030207T23_00000000000000000000,292.86343027785426,3858.0,-0.009859663974972897,-7.27919033709973E-25,1.9555981680993207E7,-5030311.926403282,96972.6476087396,296.9090963954947,7.802522949100965E-4,-2.3724221396066167,1.4864565544122397,0.3839857960444671,0.36068019960258846,0.3062780937031471,0.3503804110271624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030208T00_00000000000000000000,293.25626281179586,3858.0,-0.009953983312287409,-7.27919033709973E-25,1.9555981680993207E7,-5253006.587774212,97021.44445579233,296.32254461304194,7.897138765355718E-4,-2.1047521255351076,1.280823205031477,0.3838278994052775,0.36070359750952663,0.3062846338148778,0.35037955894632755,"{""type"":""MultiPoint"",""coordinates"":[]}"
