system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19850331T09_00000000000000000000,293.9270252823999,3858.0,-6.242900901806774E-5,-7.345364920210326E-25,31690.937503287918,-992511.2125835123,96775.43646225141,294.6903196081281,2.861289997949979E-4,-0.543606213225427,0.06257985939990336,0.470402881494482,0.46603796517079493,0.36966499426143007,0.3155812699914296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T10_00000000000000000000,294.0667425156944,3858.0,-8.152588124848144E-5,-7.345364920210326E-25,423845.68909463915,-1074187.2683991792,96822.84784407218,295.8509374780377,3.941055958741354E-4,-0.8043395564233655,0.03887968762217305,0.4708658114331995,0.46586440156251013,0.3697756572062953,0.3155831985116423,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T11_00000000000000000000,294.2285702480773,3858.0,-2.9004515871406387E-4,-7.345364920210326E-25,1149185.2362565093,-1209533.4184596764,96907.96417856343,296.7445489752079,4.7482264837904296E-4,-1.125264975867722,0.21643823009280053,0.47050858647676963,0.4656407718838054,0.3698721277675521,0.31558463938314346,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T12_00000000000000000000,294.54160077696406,3858.0,-6.571665006045995E-4,-7.345364920210326E-25,2330314.165237518,-1329429.7270766478,96936.8416921754,297.84833143114736,6.009342315979755E-4,-1.363843419461669,0.4843780090734993,0.4699630412205546,0.46528874369734713,0.36994808537572865,0.3155868713292211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T13_00000000000000000000,294.8611144802797,3858.0,-0.001139283576106478,-7.345364920210326E-25,3773554.420116787,-1477899.853516755,96942.02605755825,298.82280829011864,6.998418778069756E-4,-1.5774967888553086,0.8316221185507906,0.4687573925939226,0.4648173571673954,0.37000081966724646,0.3155864904414622,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T14_00000000000000000000,294.28080734982586,3858.0,-0.0018213135709397082,-7.345364920210326E-25,5635723.319375033,-1639267.798069335,96853.86477334752,299.8846281048524,0.0010893758076351914,-1.8748857858487158,0.9730694058554886,0.47029389862986876,0.4641870593678488,0.37002425931530875,0.31558627451141535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T15_00000000000000000000,294.11129974183825,3858.0,-0.002460794615956572,-7.345364920210326E-25,7358510.330317219,-1800812.8875006577,96810.15119770565,299.2664557190117,0.002257737081607378,-2.2670808220481584,0.9065515218274491,0.48092799788992807,0.4639375690558739,0.37006689947917865,0.3155883780232644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T16_00000000000000000000,294.4022264871411,3858.0,-0.0030551073852540605,-7.345364920210326E-25,8942750.081908567,-2018972.8741122626,96740.63357036468,298.94447857896233,0.003446605135444537,-2.2855366248247644,0.9060822987118723,0.4897154770367049,0.46476738661993283,0.37012869641094637,0.3155868978187808,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T17_00000000000000000000,294.52446918165447,3858.0,-0.003701462106482021,-7.345364920210326E-25,1.06279104842443E7,-2227488.759903204,96665.88267358548,299.4735003317906,0.003947079595736339,-2.475800181044741,0.6385977404053242,0.48176148345528225,0.4679258564193431,0.37019053347841074,0.3155872381694864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T18_00000000000000000000,294.4449679687603,3858.0,-0.004264767168878447,-7.345364920210326E-25,1.195438024067547E7,-2432780.828002524,96637.40222867293,299.6695579397565,0.004089774348795781,-2.6151868663761566,1.1095160087422091,0.4764766015825356,0.46819410896532027,0.3705063701033422,0.31558638568729463,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T19_00000000000000000000,294.47860053607934,3858.0,-0.004578828520034587,-7.345364920210326E-25,1.2652750891472459E7,-2648410.384580987,96701.82489297831,298.06167532141035,0.004827723060876638,-2.551049346819475,1.2347448279664606,0.48223780868267785,0.46796518137468895,0.37064144438148006,0.3155879076329026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T20_00000000000000000000,294.37431585253796,3858.0,-0.004792158155763244,-7.345364920210326E-25,1.2947635052869689E7,-2819886.2263927604,96677.83188555416,297.5827395414915,0.004907769047032564,-2.475215982704738,0.9408207207603041,0.4804061820615038,0.4681844976701004,0.37078285889558066,0.3155895399516757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T21_00000000000000000000,294.2947734732625,3858.0,-0.004903858953688971,-7.345364920210326E-25,1.2965585983113261E7,-2935684.1664737756,96729.62399903499,296.89234988292696,0.005037620526394317,-2.070373266247084,0.8890784094689727,0.47987948372561073,0.4681529815158486,0.37092269166188546,0.31559267254278084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T22_00000000000000000000,294.2617726145127,3858.0,-0.004968549246254094,-7.345364920210326E-25,1.2965585983113261E7,-3067262.766636855,96775.04738113358,296.24088841105726,0.00518807016937123,-2.0104336499528186,0.6256221626952401,0.47987719799770007,0.46809219118734674,0.3710586368846355,0.31559558920383907,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850331T23_00000000000000000000,294.2437365725225,3858.0,-0.005023442550351501,-7.345364920210326E-25,1.2965585983113261E7,-3152952.757483296,96851.44718229688,295.89884056594207,0.0054222444244457725,-1.8843703461857293,0.45079902722374066,0.4811362271005623,0.46805870798261345,0.3711902414318185,0.31559855844265977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T00_00000000000000000000,294.11243450641,3858.0,-0.005066977851565116,-7.345364920210326E-25,1.2965585983113261E7,-3238059.65947709,96901.92542862098,295.54334383815086,0.005673911197641647,-1.7880421237683664,0.3675916544221753,0.4821833373182195,0.46818624598103603,0.3713210926319799,0.31560052669721184,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T01_00000000000000000000,294.2052542163545,3858.0,-4.0114499748872536E-5,-7.345364920210326E-25,0.0,-54104.25555329053,96945.13372941762,295.3461287953662,1.2075131260976836E-4,-1.4641559678492648,0.4426748912007965,0.47978297583815643,0.46893447570142566,0.37145167291619047,0.31560248572055377,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T02_00000000000000000000,294.21192901706036,3858.0,-6.623760724523604E-5,-7.345364920210326E-25,0.0,-129800.52261100001,96974.5344413337,295.1552584371849,1.8306976258033536E-4,-1.1081801932290396,0.5456257507622826,0.4779362473584931,0.4684020335460186,0.371848484512707,0.31560574313367484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T03_00000000000000000000,294.2419800313609,3858.0,-9.084515405070291E-5,-7.345364920210326E-25,0.0,-164168.17336524802,96917.9394145947,295.1169254580515,2.3329918312919187E-4,-1.039978403816582,0.5439716262652827,0.4773143194570765,0.46834849854735733,0.3719733932216574,0.3156079554132612,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T04_00000000000000000000,294.2207641794213,3858.0,-1.1774322839260875E-4,-7.345364920210326E-25,0.0,-199920.10583144828,96845.60596029344,295.07830872757205,2.692131064661712E-4,-0.9792505344854636,0.6889227269556113,0.47660093755509814,0.4682648007701275,0.37209846167067967,0.31561185580023854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T05_00000000000000000000,294.30230299492956,3858.0,-1.4304189116595215E-4,-7.345364920210326E-25,0.0,-229842.5537640065,96790.78388978577,294.9777657585459,3.05072798305135E-4,-0.7448718026684109,0.7000774106809292,0.47590186523296196,0.46813819592664685,0.3722209172858651,0.3156152019132486,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T06_00000000000000000000,294.19884307265716,3858.0,-1.665755861995723E-4,-7.345364920210326E-25,0.0,-271051.6408148771,96782.93335537604,295.0182440773454,3.412695815881277E-4,-0.6396542194484254,0.9063007371392643,0.4753855797021465,0.46798421010971575,0.372342073307201,0.3156198231373336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T07_00000000000000000000,294.34368039828087,3858.0,-1.875440876648159E-4,-7.345364920210326E-25,0.0,-309835.280656531,96747.77464190485,295.11678061233664,3.7308445987066014E-4,-0.925031964710794,0.9232979632043542,0.474822589866842,0.46781675916799487,0.3724595372458235,0.3156225933031001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T08_00000000000000000000,294.4111360040904,3858.0,-2.09834064283541E-4,-7.345364920210326E-25,0.0,-339513.4404755641,96784.2385755185,295.08708640196954,4.200029198515952E-4,-0.897789066886029,0.9284208785779562,0.47447457123645576,0.46764239043764017,0.37257740695633673,0.31562616216922507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T09_00000000000000000000,294.4427732758333,3858.0,-2.3778297371205583E-4,-7.345364920210326E-25,14848.557683202696,-365906.83039612806,96807.49205310643,295.1681019451249,4.8027525838819014E-4,-0.8484240474778184,1.0360221060580734,0.4742344554190921,0.4674639206418257,0.37269049931490617,0.31562844107406746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T10_00000000000000000000,294.4757172229684,3858.0,-3.065483136931238E-4,-7.345364920210326E-25,234247.5810931663,-414195.85762007453,96850.21676861947,295.6202607047231,5.695833857155803E-4,-1.3565800785359885,0.9974930588804859,0.4741558452427397,0.467271094708761,0.37280130674827855,0.31563330672454365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T11_00000000000000000000,294.8820143077593,3858.0,-5.106843605828034E-4,-7.345364920210326E-25,946555.3242674521,-472650.1783365773,96927.56583949541,296.65229716931344,6.594536234659713E-4,-1.5810399496722767,0.7137040994088187,0.47392644726174615,0.46703507754871526,0.37290506113572025,0.3156362960312125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T12_00000000000000000000,295.04539135668983,3858.0,-9.104536496562567E-4,-7.345364920210326E-25,2264337.2223157445,-559308.6179178285,96960.10544121367,297.92070454997764,8.236266475852254E-4,-1.8803955837492368,0.7993103033163422,0.4736874648764491,0.46665783049877285,0.3729830688752695,0.3156384649642468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T13_00000000000000000000,295.17659746878735,3858.0,-0.0014965460982156629,-7.345364920210326E-25,4040939.4524698853,-688085.4831395653,96939.12151090438,298.8942102800196,9.788553300476553E-4,-2.0105043979476003,1.0486859426900266,0.4725377754445414,0.4660952681086354,0.37302582462994505,0.3156389128786189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T14_00000000000000000000,295.2171117315112,3858.0,-0.0021661819105359276,-7.345364920210326E-25,5958395.1947498545,-861368.1640012625,96879.3997051972,299.5475142524747,0.001075658046723892,-2.2593084834314188,1.29622636309703,0.4708040995891079,0.46547263622710366,0.3730596730695153,0.31564104448545544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T15_00000000000000000000,295.27510246033233,3858.0,-0.0029094941091770132,-7.345364920210326E-25,8018355.982639802,-1055195.7919932657,96815.30102085684,300.0371117333734,0.0012045016424967843,-2.406160387676036,1.5095437425284985,0.469335138318013,0.4647636303201053,0.3730723423034453,0.31563824421791664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T16_00000000000000000000,295.14656967780354,3858.0,-0.003649072663885873,-7.345364920210326E-25,9998159.800515542,-1258827.1225735177,96729.85350278158,300.0639642922855,0.0013845843359537168,-2.5013380703365935,1.7423768441112308,0.46855896732985125,0.46409782166044283,0.3730921079298582,0.31563715413240206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T17_00000000000000000000,295.1360672794165,3858.0,-0.004397030160974756,-7.345364920210326E-25,1.194476396591089E7,-1480155.6701299378,96670.83704162331,300.26204828092443,0.0015785331019685955,-2.599734961550692,1.9175122737307562,0.4680941502106887,0.46347588051424665,0.37311516508473364,0.31563824863284323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T18_00000000000000000000,294.7100545652499,3858.0,-0.004983628794548543,-7.345364920210326E-25,1.3386129311273605E7,-1709193.0497395964,96611.72593122008,299.5201992420416,0.0019418024836957923,-2.9630971575744063,1.9329310374581277,0.46984892620444063,0.46301700107001137,0.37315441498632723,0.31563843727061636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T19_00000000000000000000,294.4861036500634,3858.0,-0.005437347002817769,-7.345364920210326E-25,1.435215060339839E7,-1927570.943184806,96594.3998732919,298.929927597355,0.0022005790528941793,-3.647112022639513,1.3090290507259847,0.47064441329921536,0.46273845572468847,0.37321336870536126,0.3156402044453294,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T20_00000000000000000000,294.38513011170795,3858.0,-0.0057030526462669325,-7.345364920210326E-25,1.4754129524067545E7,-2155349.7348624323,96643.63331370165,298.0033876574694,0.0023262016614342953,-3.4091702700601925,1.1290898404584713,0.470682652583973,0.46257923139666157,0.37328912122012936,0.3156427438308414,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T21_00000000000000000000,294.2639700422856,3858.0,-0.005823193865327157,-7.345364920210326E-25,1.4783966480246192E7,-2343152.482140038,96707.8377341407,296.8419730000684,0.002511909150899795,-2.88521517931653,0.7892726291341629,0.47136265402860145,0.462477967830539,0.37337278969830084,0.3156473293341566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T22_00000000000000000000,294.3260604374362,3858.0,-0.005908474349062811,-7.345364920210326E-25,1.4783966480246192E7,-2474983.246251776,96786.06927125796,296.34174630803585,0.0025621239409290434,-2.6900450366181397,0.46583671340047333,0.47100689402509077,0.46238191026559894,0.3734571011503289,0.31565189637505153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850401T23_00000000000000000000,294.25678018420143,3858.0,-0.005973599607730387,-7.345364920210326E-25,1.4783966480246192E7,-2594938.2104266398,96831.81184097825,296.0966208357257,0.0026732508607161297,-2.4195820918131594,0.17502178183308822,0.4712766339999771,0.4622883025835676,0.3735421354462493,0.315654767682773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T00_00000000000000000000,294.3580876724215,3858.0,-0.006026587446711477,-7.345364920210326E-25,1.4783966480246192E7,-2669900.2698195595,96891.7573145861,295.80781902188994,0.002812792250879798,-2.1578341920595694,0.023078381591922093,0.47189787116605847,0.46220849154717825,0.37362558518487526,0.31565901725030926,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T01_00000000000000000000,294.3125989938923,3858.0,-4.254810744198369E-5,-7.345364920210326E-25,0.0,-79260.51613380504,96947.40898739579,295.6146869361416,1.0636212087976003E-4,-1.8880307225013573,0.010680643423119454,0.47215303104650863,0.46214465050439213,0.37370698599619945,0.3156616706211993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T02_00000000000000000000,294.26424543577497,3858.0,-7.072799417781954E-5,-7.345364920210326E-25,0.0,-177429.7504800357,96948.21162775689,295.322645995811,2.2854984611675734E-4,-1.6674490673838394,0.12751574879775285,0.47270064248837484,0.4620995271449851,0.37379162415279643,0.3156649585374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T03_00000000000000000000,294.2156859494265,3858.0,-9.57037343829439E-5,-7.345364920210326E-25,0.0,-257605.12233678775,96946.7731224765,295.1172861262493,3.3712161929191355E-4,-1.5230488660516266,0.24992688078827377,0.47302243926422377,0.4620864312686022,0.3738724887512162,0.31566808510820016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T04_00000000000000000000,293.93976099228087,3858.0,-1.2319686265681022E-4,-7.345364920210326E-25,0.0,-327841.29344652523,96903.69563553776,294.8661007537752,4.846556555563838E-4,-1.4445845259628756,0.4362081443123979,0.47364835825929175,0.46209934693570826,0.37395471154160315,0.3156704940526989,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T05_00000000000000000000,293.86976122320584,3858.0,-1.4528427281853924E-4,-7.345364920210326E-25,0.0,-412665.57913356816,96873.53141501224,294.64135276613405,6.129384343418042E-4,-1.3104932729747256,0.6605707730779867,0.4738769635602811,0.46212437997091843,0.37403601682996995,0.31567470990625024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T06_00000000000000000000,293.9630019421567,3858.0,-1.6589606014894177E-4,-7.345364920210326E-25,0.0,-471961.3067362825,96838.57555015059,294.59467134461147,6.430255089128991E-4,-1.0074901638003908,0.7478189331420726,0.47317786073501544,0.4621178001248481,0.3741206196671537,0.3156777088454863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T07_00000000000000000000,294.15033671633796,3858.0,-1.8771850862174565E-4,-7.345364920210326E-25,0.0,-503601.059905834,96746.39100516523,294.8268118370738,6.489101130047152E-4,-1.020219523411659,0.2548400150543698,0.4723730958726579,0.4620790655655964,0.3742023989580952,0.3156805777450658,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850402T08_00000000000000000000,294.16902851379865,3858.0,-2.0507262629984536E-4,-7.345364920210326E-25,0.0,-548197.8106817822,96749.59854789179,294.7850456930132,6.557351914482911E-4,-1.079819842161011,0.04759034162769502,0.4716550393661185,0.4620175592162705,0.37428631025723014,0.31568399529961544,"{""type"":""MultiPoint"",""coordinates"":[]}"
