system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20191015T08_00000000000000000000,292.43609199481784,3858.0,-2.3363431002102988E-4,-7.345364920210326E-25,0.0,-669279.0746751536,97087.0326913403,293.63531142712475,1.4855095977421725E-4,-1.466962893900072,-0.08161988469826767,0.3303846449257228,0.33710671785635454,0.3621095188463358,0.3397511457103789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T09_00000000000000000000,292.51989777158775,3858.0,-2.823979432868885E-4,-7.345364920210326E-25,133187.3977063496,-743177.8769004154,97147.63096859545,294.05175104080513,1.6439836312553174E-4,-2.067976672304844,-0.0797792978330391,0.33045124890985017,0.33711309421444385,0.36210372927212814,0.3397511457103789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T10_00000000000000000000,292.2408253675106,3858.0,-4.853657969320221E-4,-7.345364920210326E-25,800921.6732074278,-897684.2063759267,97201.00057086446,295.2128634146033,2.441517567765022E-4,-2.9620783973062506,0.013475417037258299,0.330866175752943,0.3370773349143671,0.36208035785474973,0.33975056976313533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T11_00000000000000000000,291.79836977775506,3858.0,-9.801944898943811E-4,-7.345364920210326E-25,2084225.4733021199,-1056235.05315903,97251.56284029933,297.09061329498604,3.245179384383981E-4,-3.1829970542068464,0.35977243003742837,0.3307338347157308,0.33698048587349344,0.3620318245665755,0.3397471734805048,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T12_00000000000000000000,291.34693155183834,3858.0,-0.0016740868420225612,-7.345364920210326E-25,3741138.9380819597,-1229636.0473196902,97272.44580507092,298.4327808544483,3.953806621277436E-4,-3.079250213881519,0.7886539201155984,0.33021650886766424,0.33682545532438474,0.36195964934642916,0.33974269192864326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T13_00000000000000000000,291.0061033952178,3858.0,-0.002497409009788919,-7.345364920210326E-25,5627403.112157398,-1412624.9402125305,97238.37953568046,299.453605657073,4.290863561933775E-4,-2.9405851603444817,1.0454419812484352,0.32929026208211604,0.33663521011659975,0.3618741017149514,0.33973504447304864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T14_00000000000000000000,290.7736931378965,3858.0,-0.003383585143836509,-7.345364920210326E-25,7612852.96270187,-1625163.5463464675,97210.59782290626,300.15003417907747,4.460616427729912E-4,-2.85947822419489,1.2556431081144628,0.3282948972124172,0.3364231499537431,0.3617815379623837,0.3397292155658585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T15_00000000000000000000,290.5533263564543,3858.0,-0.004352497522784809,-7.345364920210326E-25,9777532.687411228,-1856319.799437108,97126.83607107161,300.82592302244416,4.4894505469926597E-4,-2.879265549570577,1.4209051973546678,0.32711615114173404,0.33617931997903333,0.3616732610846702,0.33972175112903946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T16_00000000000000000000,290.35807488278056,3858.0,-0.0053815013060809795,-7.345364920210326E-25,1.2115582410542369E7,-2161575.228233994,97060.2485039981,301.3475595277877,4.4968657070535985E-4,-3.0271313960438437,1.5556504330195333,0.3258767893328284,0.33591587287998753,0.3615603312756714,0.33971361321523474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T17_00000000000000000000,290.28479767608275,3858.0,-0.006227374448216038,-7.345364920210326E-25,1.391906929880582E7,-2497323.6727865743,96994.17236387201,300.9412816198327,4.506336712336777E-4,-3.2400621808216754,1.641910820884288,0.32488943996306024,0.3357189073511949,0.3614714214769053,0.339707140932831,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T18_00000000000000000000,290.4123029173551,3858.0,-0.006997684187028125,-7.345364920210326E-25,1.5448284522910196E7,-2803901.4136987734,96983.83356670687,300.4308374527221,4.557583278631122E-4,-3.499450212400673,1.5041465403073035,0.32406226493325313,0.3355451302210054,0.3613931741272483,0.3397018317829095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T19_00000000000000000000,291.30888815737376,3858.0,-0.007485854570005786,-7.345364920210326E-25,1.6268854928770578E7,-3114608.0703088003,96970.97746441653,298.99166907925013,4.5750473078550575E-4,-3.670646296225276,1.4579099323229159,0.32356254942470203,0.33545720214137353,0.3613493957150281,0.33969881438125327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T20_00000000000000000000,291.3975317087734,3858.0,-0.007823120152003645,-7.345364920210326E-25,1.6663099982639808E7,-3441772.764111735,97012.85712955866,297.7689490126901,4.59404606104612E-4,-3.5205941106689997,1.2570249474313875,0.3232745485106612,0.3354139900438299,0.3613260973446171,0.33969644476973687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T21_00000000000000000000,291.58079738798557,3858.0,-0.008011029679985696,-7.345364920210326E-25,1.6676720855489498E7,-3732595.634225894,97038.53386738681,296.53124120225516,4.5962675483256004E-4,-3.238222308321674,1.1260871858610346,0.3231481909030701,0.3354164796610785,0.36131986948860456,0.3396966586929988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T22_00000000000000000000,291.88566958363054,3858.0,-0.008140272545000196,-7.345364920210326E-25,1.6676720855489498E7,-3998809.273817665,97092.70712886,295.60629418795673,4.596686166774795E-4,-2.95625254685075,1.0865281940014495,0.32306222626170694,0.33542207738665714,0.3613132996764587,0.339696298274445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T23_00000000000000000000,292.16886884998485,3858.0,-0.00822898801703262,-7.345364920210326E-25,1.6676720855489498E7,-4230899.644063339,97162.89631782143,294.96455393013605,4.6729422065872934E-4,-2.744715245357409,0.9588547376036375,0.32305939067475525,0.33542785010387244,0.3613094992273653,0.33969687743254423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T00_00000000000000000000,292.29873339351855,3858.0,-0.00830130238536532,-7.345364920210326E-25,1.6676720855489498E7,-4409132.645115471,97192.29884774974,294.62173434300695,4.835298106648931E-4,-2.5946230734095113,0.8434234987184958,0.3231358539927066,0.33543593423584406,0.3613048462960802,0.33969698820706634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T01_00000000000000000000,292.3082115867284,3858.0,-6.516727164602884E-5,-7.345364920210326E-25,0.0,-145451.32025948234,97223.68675446499,294.4423195088741,1.6797396226846477E-5,-2.643169400065994,0.744558896049657,0.3232232562947156,0.3354408508586547,0.3612977278289642,0.3396978675801748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T02_00000000000000000000,292.28214744139615,3858.0,-1.2032648713984799E-4,-7.345364920210326E-25,0.0,-289104.3191317269,97175.91686688704,294.17080439394425,3.742764759439364E-5,-2.4261865715682265,0.6038515767329208,0.3233448538087118,0.33544611505659633,0.36129534136045555,0.33969730006142745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T03_00000000000000000000,292.25879409792435,3858.0,-1.7318728439334673E-4,-7.345364920210326E-25,0.0,-395372.29587300733,97115.46582334356,294.03445814173733,7.214189683787729E-5,-2.1826764446448985,0.5606691828154838,0.32358299816066743,0.33545257008065044,0.3612909882428226,0.33969730006142745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T04_00000000000000000000,292.24456076547,3858.0,-2.2443789198780628E-4,-7.345364920210326E-25,0.0,-476667.1664277447,97075.22501512438,293.98920281776606,1.2107490186071313E-4,-2.1089881015191403,0.7219604708117546,0.32392944828803855,0.3354618313925979,0.3612867760014839,0.33969691395602797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T05_00000000000000000000,292.29684501863477,3858.0,-2.700188282199721E-4,-7.345364920210326E-25,0.0,-561535.7220527116,97034.30050013315,293.9128823355337,2.0292700940081765E-4,-2.119792727319337,0.9868817357250879,0.3245385363788154,0.3354707920881791,0.3612824421489852,0.33969652423841584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T06_00000000000000000000,292.35856599359727,3858.0,-3.0787296736642985E-4,-7.345364920210326E-25,0.0,-677696.8379977905,97023.23474838395,293.7447643120489,2.7881422372053456E-4,-2.0266688016395493,1.1496261264757475,0.3251094293341003,0.3354793393860875,0.36127850925209376,0.33969652423841584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T07_00000000000000000000,292.4229882510358,3858.0,-3.633559720425209E-4,-7.345364920210326E-25,0.0,-714254.9988426534,97039.56248273846,293.99307771616816,3.9275209639166354E-4,-2.4561090055460975,1.62146769498586,0.3259951246174199,0.33548837433270706,0.3612729468459277,0.3396965354764108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T08_00000000000000000000,292.4575322125244,3858.0,-4.2136674120240664E-4,-7.345364920210326E-25,0.0,-778790.9095165448,97072.04752744587,293.9300724960487,5.015454883781509E-4,-2.3564004849406754,1.6760898397235862,0.32684642240484263,0.3354974445987396,0.36126868483632557,0.33969614575879864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T09_00000000000000000000,292.58563927732666,3858.0,-4.944416401213363E-4,-7.345364920210326E-25,127880.81913830285,-879827.1685517384,97170.44045727515,294.03110299739285,6.195584353138117E-4,-2.495258379260985,1.747136266687202,0.3277938949534391,0.3355043808497937,0.3612639929734147,0.33969614575879864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T10_00000000000000000000,292.34155478049263,3858.0,-6.678942378318958E-4,-7.345364920210326E-25,603399.4303750854,-995663.4102004309,97233.23562523014,294.6376359622403,7.507046465620614E-4,-3.1237027693399337,2.0899741456600065,0.32879553062434524,0.33550117681714914,0.361252853712232,0.3396957476126902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T11_00000000000000000000,291.89407640900953,3858.0,-0.0011428463550496063,-7.345364920210326E-25,1819602.7680046293,-1114478.0029722762,97302.9590087261,296.4707932200059,9.203524881368991E-4,-3.657909908050852,2.2502984394059635,0.3291529101032065,0.33545490959039437,0.36122634970374856,0.33969439985600464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T12_00000000000000000000,291.6415991920858,3858.0,-0.0017980945604413408,-7.345364920210326E-25,3275242.638381818,-1215492.647982534,97312.72576107038,297.6237072356401,0.001073185592188979,-3.7309442400035513,2.06351499965374,0.3291576308638188,0.3353480603394022,0.3611738433829862,0.33968984766531746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T13_00000000000000000000,291.29770704589777,3858.0,-0.002662415249397918,-7.345364920210326E-25,5235559.19969488,-1372343.0663106944,97297.61130274636,298.89077321711335,0.0012048476889387368,-3.710779495395786,1.8886501599828116,0.3286409760845961,0.33519089497260146,0.36110093367959556,0.3396841993687611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T14_00000000000000000000,290.93063558140705,3858.0,-0.003631172340632339,-7.345364920210326E-25,7395686.206586352,-1580042.8210584451,97239.13579566749,299.7432226092428,0.0012523835952582521,-3.5986812586937122,1.8163390379600721,0.32759858582483736,0.33500302860754266,0.3610128494721044,0.3396776608624585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T15_00000000000000000000,290.68518136001546,3858.0,-0.0045598280165900845,-7.345364920210326E-25,9379865.321689729,-1818238.428481245,97166.2249941639,300.0794539193976,0.0012644979633759372,-3.3687907091552427,1.8532923273438429,0.32662662648785906,0.33480424131948977,0.3609241648345953,0.33967146912857293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T16_00000000000000000000,290.4687810377367,3858.0,-0.005596170120861926,-7.345364920210326E-25,1.1699220009416595E7,-2101989.948340259,97092.2080519425,300.6107535158806,0.0012745267286313133,-3.1939693404571003,1.985334609081494,0.3255143591779305,0.334559350558324,0.36081491787709924,0.33966353911767533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T17_00000000000000000000,290.2846186146869,3858.0,-0.0065728153970122495,-7.345364920210326E-25,1.3859055039191958E7,-2439510.080198853,97024.12185634104,300.74601635954747,0.0012790966331140815,-3.1138004830963597,2.159028922572706,0.3244377741075413,0.33433017894265854,0.36071366835847063,0.33965554810051934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T18_00000000000000000000,290.21735730096685,3858.0,-0.00740918302480824,-7.345364920210326E-25,1.5611715908253985E7,-2796737.871350412,97000.71604959328,300.3875571967387,0.001282171998711855,-3.156007671100336,2.3292477838657812,0.32352736165694224,0.3341439802157858,0.3606303012993793,0.33964961845273134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T19_00000000000000000000,290.16664486281576,3858.0,-0.007983511391500159,-7.345364920210326E-25,1.6586164419432892E7,-3139131.7150823283,96986.45613775872,299.15823156194347,0.001282171998711855,-3.3190935788999187,2.1982187898940784,0.32292816621261733,0.3340345570625828,0.36057697259819754,0.33964501448699563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T20_00000000000000000000,290.18418410435316,3858.0,-0.008374092100465734,-7.345364920210326E-25,1.6961805227786828E7,-3435683.7648745338,97041.02111705313,297.88333618494784,0.001282171998711855,-3.2056265881213437,1.9840873129471044,0.3225826857636718,0.3339895276207055,0.3605504485218659,0.33964462476938345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T21_00000000000000000000,290.36191726725485,3858.0,-0.008612130049123609,-7.345364920210326E-25,1.6973771820926927E7,-3729178.369035721,97102.01183444353,296.6088305207477,0.001282171998711855,-2.8425651011270556,1.6279903437752754,0.3224258302444474,0.3339891234542425,0.36054388312464647,0.339643979788742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T22_00000000000000000000,290.69993461509756,3858.0,-0.008796195056940265,-7.345364920210326E-25,1.6973771820926927E7,-3950539.7541690767,97111.92740465862,295.76039867731237,0.001282171998711855,-2.559558784725276,1.427291813124498,0.3223014140004919,0.3339937446783276,0.36053867030039644,0.3396435900711299,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191016T23_00000000000000000000,291.07136927368924,3858.0,-0.008923588874928425,-7.345364920210326E-25,1.6973771820926927E7,-4178542.702088482,97207.19008080874,295.092731282978,0.0012822008791674659,-2.294901339972288,1.1817857669162257,0.3222145479113871,0.33399791798804074,0.36053216711350655,0.3396435900711299,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191017T00_00000000000000000000,291.4050057669215,3858.0,-0.008999262161478828,-7.345364920210326E-25,1.6973771820926927E7,-4417517.037403335,97251.34806251315,294.4717855887456,0.0012825726399749975,-1.9254897869807857,0.9406511956057921,0.3221607030651496,0.33400511070619493,0.36052775981268337,0.33964342029713407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191017T01_00000000000000000000,291.6594987277561,3858.0,-3.7766380452203227E-5,-7.345364920210326E-25,0.0,-232246.34266827547,97294.5344933239,293.91106611821044,7.732731750066126E-6,-1.6291350804622455,0.6890230260609489,0.3221907289809936,0.3340111129995937,0.3605233665593538,0.33964342029713407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191017T02_00000000000000000000,291.7937664285038,3858.0,-5.51522639515154E-5,-7.345364920210326E-25,0.0,-438327.3184314008,97278.38145315213,293.54756438356486,2.0613520534011318E-5,-1.3742846775371,0.4888556030536726,0.3222771511692959,0.3340189374536095,0.3605186618530201,0.3396428527783868,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191017T03_00000000000000000000,291.8284345473613,3858.0,-6.647177973026363E-5,-7.345364920210326E-25,0.0,-617693.9673575675,97239.6264472996,293.3195753653914,3.417966636212785E-5,-1.1737868237629625,0.41790300612384673,0.3223733351616802,0.33402741571811995,0.3605155027723556,0.33964293345113655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191017T04_00000000000000000000,291.9008829784177,3858.0,-7.978461238324992E-5,-7.345364920210326E-25,0.0,-722024.6109211426,97178.53546654705,293.30483731852746,6.0743634205444215E-5,-0.9961265039391294,0.545555778991869,0.3225659507836954,0.33403495841954683,0.360510988309223,0.3396441343111732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191017T05_00000000000000000000,291.9163032566656,3858.0,-9.602310693607668E-5,-7.345364920210326E-25,0.0,-802983.5947840499,97135.6158606203,293.24380678109344,7.492325758280563E-5,-0.8993715579947842,0.6825378095277752,0.3226616282635908,0.3340442699011147,0.3605085825755799,0.33964415397766445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191017T06_00000000000000000000,292.00518595902037,3858.0,-1.1014605637799873E-4,-7.345364920210326E-25,0.0,-894956.1255720971,97130.1945028506,293.13116508619134,9.142361325382074E-5,-0.8493886503430014,0.7009378100402274,0.32277607480055687,0.3340528011447446,0.36050493985977333,0.3396442659562575,"{""type"":""MultiPoint"",""coordinates"":[]}"
