system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19881126T01_00000000000000000000,293.52822301634734,3858.0,-1.0662490668186721E-4,-7.345364920210326E-25,0.0,-140717.16645897995,96966.7943599495,296.35591574205364,0.0,-2.895474879555665,-0.725839005106596,0.3110212379931977,0.32204875617935597,0.36325718784728617,0.3942398568168983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T02_00000000000000000000,293.530141482568,3858.0,-1.989704438884161E-4,-7.345364920210326E-25,0.0,-268499.16536245984,96938.10931931091,296.04367916547267,2.718454605965255E-7,-2.6585127462109837,-0.9179740479119266,0.3109662552999668,0.3220540075338747,0.36325348813879077,0.3942387189699049,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T03_00000000000000000000,293.4598153861995,3858.0,-2.745232352832797E-4,-7.345364920210326E-25,0.0,-406648.7532747646,96859.0826070463,295.71217100560943,2.3939912081755613E-6,-2.480373195736693,-1.0902223708948304,0.3109337598347225,0.32206170756723157,0.36324941998460214,0.3942362265431577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T04_00000000000000000000,293.45024215567395,3858.0,-3.41229857096426E-4,-7.345364920210326E-25,0.0,-535303.9552974907,96831.28517577202,295.4776099156505,6.597450119535102E-6,-2.1857059512273063,-1.155557574951904,0.3109234714503039,0.3220678041795169,0.3632468629393837,0.39423447462000927,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T05_00000000000000000000,293.43325874697456,3858.0,-3.971098647093031E-4,-7.345364920210326E-25,0.0,-659934.5038797407,96794.91011987739,295.294659275968,1.1451260761281753E-5,-1.9916153295254972,-1.2277065022037252,0.3109258302251821,0.32207551585222594,0.36324550916234366,0.3942328414985223,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T06_00000000000000000000,293.41702480256964,3858.0,-4.430884541725647E-4,-7.345364920210326E-25,0.0,-791142.1597401229,96782.43253853435,295.13942842565285,1.7763115612622326E-5,-1.8574728377018779,-1.2617432416046652,0.31094331092639804,0.32208231724734,0.3632441999359266,0.394231612543498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T07_00000000000000000000,293.2863021835334,3858.0,-4.7907997688014046E-4,-7.345364920210326E-25,0.0,-935493.123507286,96820.07772243573,294.8351711851347,2.5446387416930503E-5,-1.765394289581734,-1.1569225008856816,0.3109821984026532,0.32208950595192454,0.36324056283911754,0.39422980523308854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T08_00000000000000000000,293.2356432430549,3858.0,-5.102019935957642E-4,-7.345364920210326E-25,136.77437003524645,-1073637.9246409594,96820.58448609046,294.70629968542346,3.171271510142769E-5,-1.7380199906977658,-1.2444933879205506,0.31101019224818766,0.32209665893573947,0.3632377168168848,0.39422880143932126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T09_00000000000000000000,293.2176110870028,3858.0,-5.921737766501352E-4,-7.345364920210326E-25,200578.07422799722,-1207043.310063654,96854.91310879876,295.2545424609917,3.9909102186874956E-5,-2.3006441617126163,-1.7067484683319205,0.31100418353307746,0.3220945706754551,0.3632307059134354,0.39422611957208686,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T10_00000000000000000000,292.8113304433983,3858.0,-8.740644698960704E-4,-7.345364920210326E-25,912332.6609500762,-1351915.7086906198,96902.40278597469,296.7312306025785,6.235333970804768E-5,-3.0006055441087827,-1.8970041916693856,0.31092311544667667,0.32204931486825006,0.3631983854398275,0.39421935791131213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T11_00000000000000000000,292.3194192648247,3858.0,-0.0014226824872000132,-7.345364920210326E-25,2166384.7391235726,-1533966.7492503552,96930.2714629008,298.21598859826423,9.712193062240635E-5,-3.0959778626718037,-1.6289510791647517,0.31063190528235085,0.32195233859721883,0.363141049590716,0.39421017205447395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T12_00000000000000000000,291.7432975618533,3858.0,-0.0022161456266992985,-7.345364920210326E-25,3946507.8187174476,-1726832.7236309121,96968.09426579182,299.7529818277831,1.2051404904466608E-4,-3.046954470284326,-1.2656006079318618,0.3099485360514366,0.32181087752571047,0.3630581942617539,0.39419701236233373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T13_00000000000000000000,291.1679915390484,3858.0,-0.0032598926229177524,-7.345364920210326E-25,6354441.925877212,-1983760.4376874105,96944.70125561414,301.30051524505296,1.3547270540752642E-4,-2.9857860498760957,-0.9527314060822646,0.3089660864474865,0.3216086016429254,0.3629427182441747,0.3941790111011352,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T14_00000000000000000000,290.8244884610771,3858.0,-0.00445547918754058,-7.345364920210326E-25,9152023.172865478,-2320338.1789152506,96917.36649601012,302.5560704219773,1.516277657257076E-4,-2.972325423495172,-0.7449292159794165,0.3078814015922042,0.32137730484213484,0.3628107789652833,0.39416078427732304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T15_00000000000000000000,290.48114994026395,3858.0,-0.005707761798295225,-7.345364920210326E-25,1.2094410697459092E7,-2709389.3082224205,96839.9264361618,303.3768495885493,1.7780022513656617E-4,-2.9200328815064256,-0.5545128463062007,0.3068039845088284,0.3211361234220313,0.36267509462456005,0.3941411960506884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T16_00000000000000000000,290.2530088784398,3858.0,-0.00684765691561917,-7.345364920210326E-25,1.4713180420327207E7,-3131632.259008889,96758.32196303394,303.6259491795195,2.1697810040100494E-4,-2.9548187207696537,-0.29124348257296495,0.3059764655161032,0.3209259416097669,0.3625544158166546,0.3941220489153573,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T17_00000000000000000000,290.30216813256783,3858.0,-0.00783441219594667,-7.345364920210326E-25,1.6815488641275182E7,-3509099.338865799,96679.63036053641,303.48809167385434,2.2756661416712082E-4,-3.007442167929192,-0.045473307360164916,0.3051302589417706,0.3207634072908564,0.36245553952175497,0.39410687200311567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T18_00000000000000000000,290.53198773423577,3858.0,-0.008655810741505534,-7.345364920210326E-25,1.8452608443947606E7,-3900596.7843652978,96630.77640813231,302.91578677206167,2.488467215452525E-4,-3.1391035994347547,0.047799349169821675,0.3045295170690631,0.3206266601568919,0.3623757626007076,0.39409791973603053,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T19_00000000000000000000,289.92091944131255,3858.0,-0.009339581640004422,-7.345364920210326E-25,1.9480379690304577E7,-4249214.987321795,96652.15762599293,302.57867581828395,2.488467215452525E-4,-3.3927796977053832,0.2663549976789366,0.30395811198229195,0.32052802588024204,0.3623168987856337,0.3940857052395409,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T20_00000000000000000000,291.0887209795796,3858.0,-0.00978426035816775,-7.345364920210326E-25,1.9972189997737914E7,-4600922.694513125,96660.08959818375,301.0515849175522,2.488467215452525E-4,-3.4202576173249226,0.6178678040677792,0.3036187104859251,0.32048696264788423,0.36228761257067466,0.3940810254173392,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T21_00000000000000000000,292.0578823881276,3858.0,-0.010035772004741263,-7.345364920210326E-25,2.0009436207217623E7,-4901526.649271395,96693.35810668631,299.31773308876325,2.488467215452525E-4,-3.4668777885639694,0.5835992256327904,0.3034681430262577,0.320486998368654,0.36228374629903914,0.39408020825456025,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T22_00000000000000000000,292.8785834698996,3858.0,-0.01021239566062349,-7.345364920210326E-25,2.0009436207217623E7,-5181704.2823399445,96720.4987738127,297.94058072534983,2.488467215452525E-4,-3.4227729318544418,0.2342569769711265,0.30337297567106364,0.3204914072749051,0.3622814633806273,0.39407801283196636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881126T23_00000000000000000000,293.3220576939975,3858.0,-0.01034500924978648,-7.345364920210326E-25,2.0009436257509593E7,-5432925.412173181,96777.97900932617,297.06188710624235,2.488466492194765E-4,-3.327737994758186,-0.1927436380297552,0.30330588805179437,0.3204956905564263,0.3622762120261085,0.3940758210215853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T00_00000000000000000000,293.5051016122488,3858.0,-0.010444372934514404,-7.345364920210326E-25,2.0009436257509593E7,-5668320.99274028,96828.78457182292,296.44567427192936,2.4884600675778855E-4,-3.1408913533248235,-0.5058665215621031,0.3032570196305552,0.32050134848554973,0.36227299755818276,0.39407468357594894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T01_00000000000000000000,293.57416950510594,3858.0,-7.63688612698151E-5,-7.345364920210326E-25,0.0,-217114.59305789354,96861.17569021582,295.9934029886953,7.49854549778913E-8,-2.8453230760770887,-0.7263868774304891,0.30322006549079644,0.320506582581719,0.36227099639235955,0.39407219556412826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T02_00000000000000000000,293.549767749013,3858.0,-1.4280999017908468E-4,-7.345364920210326E-25,0.0,-394194.5214339259,96852.0759699764,295.6934008761128,2.3382815681180376E-6,-2.562183765228961,-0.8538988823704807,0.3032039217096279,0.32051222485792086,0.3622694062160677,0.3940698909724403,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T03_00000000000000000000,293.48668822487645,3858.0,-1.9027897125369989E-4,-7.345364920210326E-25,0.0,-583600.9628662737,96798.65809554848,295.3307653765569,5.907021681233564E-6,-2.2983116468178406,-0.9226570023034936,0.303210993619336,0.32051862529742803,0.3622671120596608,0.394068863899969,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T04_00000000000000000000,293.4362971026753,3858.0,-2.2732673222782592E-4,-7.345364920210326E-25,0.0,-759784.6349492345,96750.60568328653,295.05419565871364,1.1416058737510844E-5,-2.0166092300234433,-0.9153683397669462,0.30323669170303574,0.3205237867479867,0.36226545686354067,0.3940671264256711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T05_00000000000000000000,293.4191965860408,3858.0,-2.6404038802619424E-4,-7.345364920210326E-25,0.0,-894029.0852622442,96730.06535843218,294.94791409985504,1.486547511162879E-5,-1.7527400246611695,-0.9081239356655478,0.3032434200511826,0.3205305909525997,0.3622624892301479,0.3940667559731932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T06_00000000000000000000,293.38995977651877,3858.0,-2.9865402062591805E-4,-7.345364920210326E-25,0.0,-1006487.6158004099,96705.62440139374,294.8661371102945,1.9396790141365482E-5,-1.5764984479237216,-0.898841815767675,0.3032626121384936,0.320537034337302,0.36226026089628305,0.3940632565418229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T07_00000000000000000000,293.4945712778117,3858.0,-3.234378173747439E-4,-7.345364920210326E-25,0.0,-1127819.8187042978,96730.9172879459,294.71597188415467,2.2944860307704896E-5,-1.493127500485995,-0.9345563902296283,0.30328050944823826,0.32054190640948965,0.362257888475268,0.39406231255024327,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T08_00000000000000000000,293.47326517754794,3858.0,-3.533525641007527E-4,-7.345364920210326E-25,132.35309590194115,-1215223.755194907,96763.98308428736,294.6909985154736,2.4342622778621525E-5,-1.3184437017035933,-0.8500419326518133,0.3032766311358937,0.3205485163573319,0.3622550308136833,0.3940601500389204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T09_00000000000000000000,293.4579764384261,3858.0,-4.2472402008856994E-4,-7.345364920210326E-25,172372.16781524543,-1280820.9215371662,96801.0045648607,295.16834578392934,3.347765661535452E-5,-1.710902537794854,-1.175760679652874,0.3032884430713484,0.32054363224443544,0.36224779635440457,0.3940575741299246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T10_00000000000000000000,293.0287886045676,3858.0,-6.630688794402093E-4,-7.345364920210326E-25,828947.6801515069,-1396673.6802830237,96835.92288850014,296.31662162938494,5.5969503538597156E-5,-2.465073329394342,-1.4956685090856419,0.3032554350732608,0.32049921968821193,0.3622190242777167,0.3940523039116288,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T11_00000000000000000000,292.3866408859463,3858.0,-0.0012134808679138487,-7.345364920210326E-25,2219510.6614235356,-1584068.3143247925,96876.09130605069,298.21745295476677,7.12857164351807E-5,-2.6053863578369727,-1.296373232353291,0.3028460072219338,0.3203965561889988,0.362156361618977,0.39404237594576386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T12_00000000000000000000,291.8996625730995,3858.0,-0.0020188025262421775,-7.345364920210326E-25,4149488.9298227136,-1796731.2437003518,96876.60138474703,299.93816223979326,8.564924429756255E-5,-2.4485426080039385,-0.9716869392176283,0.30219537828401155,0.32023754217202105,0.36206095184417686,0.3940263862856699,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T13_00000000000000000000,291.4827378183858,3858.0,-0.0030213540625808,-7.345364920210326E-25,6570386.615760955,-2088337.6118680611,96850.95975117867,301.4813879417328,8.87135870809792E-5,-2.2155145250507364,-0.6740339256999832,0.3012580985968765,0.32003363075960706,0.3619434814838426,0.39401027621848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T14_00000000000000000000,291.1034787475192,3858.0,-0.004170441286780167,-7.345364920210326E-25,9358108.313588297,-2431398.075437949,96775.27365018704,302.84829383925126,8.943327420679609E-5,-2.035747808424011,-0.5180758336233914,0.30015930323480616,0.3197928759819567,0.3618017230068241,0.39398783956147737,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T15_00000000000000000000,290.8587497011013,3858.0,-0.005364889397474849,-7.345364920210326E-25,1.2226416627807874E7,-2812292.290230943,96694.71237267544,303.9132464521906,9.058312976913092E-5,-1.8869912882356406,-0.3013656413927028,0.2989932147587008,0.319540560518311,0.36165782048090284,0.3939678431548101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T16_00000000000000000000,290.5779449857826,3858.0,-0.006386106490369247,-7.345364920210326E-25,1.4584683277026666E7,-3220285.6001630803,96589.28429625445,304.1273377550112,9.631173377765038E-5,-1.8497238604685917,-0.08686556252445389,0.298036883860549,0.3193354040965948,0.36153697631392834,0.3939478399250744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T17_00000000000000000000,290.43610487034914,3858.0,-0.00725806405187418,-7.345364920210326E-25,1.6428382597453833E7,-3597030.8367352295,96500.04301806871,304.0692769877944,9.883286577882028E-5,-2.0401734930015665,0.07110130369860775,0.29722166244520476,0.31916641435227333,0.3614402609249237,0.39393307319965004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T18_00000000000000000000,290.56875673204047,3858.0,-0.008059829991849567,-7.345364920210326E-25,1.8005256829238784E7,-3956226.385922457,96441.13221512668,303.88122773319714,9.942748200043929E-5,-2.43658568234614,0.10601058591515247,0.2965058021639729,0.3190274742038567,0.36135484533988727,0.3939197080127443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T19_00000000000000000000,290.5295007073451,3858.0,-0.008689258487291426,-7.345364920210326E-25,1.9048836473986004E7,-4307472.542479878,96455.50630992228,303.0574694279335,9.962559595260826E-5,-3.5279762283719314,0.5676306359765027,0.29597734146965016,0.3189307230940821,0.36129685929249383,0.3939105446318961,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T20_00000000000000000000,291.6497778171328,3858.0,-0.009121155219418208,-7.345364920210326E-25,1.9550233120258808E7,-4673363.980588143,96448.9332705067,301.31934423515384,9.962559595260826E-5,-3.7920276056466564,0.41847070733804365,0.29567732633624516,0.318889430285541,0.3612686294490643,0.3939043027283899,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T21_00000000000000000000,292.52614651341383,3858.0,-0.009368184107119672,-7.345364920210326E-25,1.9591455167078752E7,-4992098.840864851,96477.79621269039,299.4693529401048,9.962559595260826E-5,-3.9500450942208922,-0.1022958286407212,0.2955495362856491,0.3188884276958446,0.361264278739573,0.39390189699474676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T22_00000000000000000000,293.2822163222783,3858.0,-0.009559097863313203,-7.345364920210326E-25,1.9591455167078752E7,-5262183.011047397,96489.10085518699,298.1508769773283,9.962559595260826E-5,-3.6963728345282676,-0.7185592448180222,0.2954657072646921,0.3188919439842075,0.3612611601959618,0.3939003007981005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881127T23_00000000000000000000,293.7061722401383,3858.0,-0.009701105376056951,-7.345364920210326E-25,1.9591455358251352E7,-5514310.707822609,96586.26654684944,297.3341645112297,9.962750592573936E-5,-3.3340407592317476,-1.2316434739220365,0.29540876675218997,0.3188950737658137,0.36125753794936055,0.3938982932105659,"{""type"":""MultiPoint"",""coordinates"":[]}"
19881128T00_00000000000000000000,293.9281413862809,3858.0,-0.00981377107688727,-7.345364920210326E-25,1.9591455358251352E7,-5721071.545110211,96663.27483548087,296.81639593030957,1.0010952270531066E-4,-2.9230882860483023,-1.3869850977058253,0.2953697705081979,0.3188984130557554,0.3612556471567025,0.3938972898181555,"{""type"":""MultiPoint"",""coordinates"":[]}"
