system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20111127T00_00000000000000000000,292.5541397143693,3858.0,-0.011099282552192368,-7.345364920210326E-25,2.2864326337576933E7,-7281153.662054816,96888.49519594334,295.1992305105618,3.8237605188767094E-6,-3.429014849006813,-0.17139137659790796,0.3250935147277585,0.37048851774557745,0.3881997696397255,0.4120497365659849,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T01_00000000000000000000,292.63149888594864,3858.0,-7.387821681790059E-5,-7.345364920210326E-25,0.0,-211372.34231153654,96914.24404804959,294.82052787537134,1.377949145345198E-6,-3.091224285508827,-0.3588978752695321,0.32517120057902266,0.37045468495892875,0.38819552850068545,0.4120486918338074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T02_00000000000000000000,292.69913879969266,3858.0,-1.4193694772716853E-4,-7.345364920210326E-25,0.0,-365021.248826214,96897.36807338793,294.6760704357197,1.766588718202315E-5,-2.6959661884820583,-0.37239047495029076,0.32536390851313957,0.3704217664634442,0.3881904890626437,0.4120462941273037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T03_00000000000000000000,292.7396136451492,3858.0,-2.018717826596439E-4,-7.345364920210326E-25,0.0,-489805.13129307155,96873.27170250767,294.57603162883606,5.102816118036491E-5,-2.5742624842629533,-0.4063553441623764,0.3256951431979999,0.37038840687665614,0.3881846372781067,0.41204330401792094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T04_00000000000000000000,292.73711247042536,3858.0,-2.554619067591892E-4,-7.345364920210326E-25,0.0,-602747.6890683358,96825.1674108317,294.45252264989,7.792048791612653E-5,-2.2172724541047977,-0.433163850134003,0.3259799260319022,0.3703561185116054,0.38818169131798985,0.4120414601840276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T05_00000000000000000000,292.72505483467273,3858.0,-3.011551834523343E-4,-7.345364920210326E-25,0.0,-713464.5610631807,96799.40246478638,294.37837068729425,9.241354354797891E-5,-2.047957047137313,-0.45471543105323725,0.3261693324036321,0.37032628484574737,0.38817665147859115,0.41204120130878574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T06_00000000000000000000,292.7230406985978,3858.0,-3.3644615913627074E-4,-7.345364920210326E-25,0.0,-838923.2059682251,96765.94907572557,294.19964589976814,1.0552882048381202E-4,-1.7903504151649285,-0.47441536988017485,0.3263547079473713,0.37029868473139455,0.38817307257854206,0.4120365909213388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T07_00000000000000000000,292.4282381943836,3858.0,-3.6379749762688324E-4,-7.345364920210326E-25,0.0,-989738.1741543477,96747.91443280152,293.98177909218936,1.2904621120952902E-4,-2.354574607758013,-0.4761420272063766,0.32662772700865483,0.37026720670605456,0.38816763539574883,0.4120342534183798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T08_00000000000000000000,292.4553851670911,3858.0,-3.964628509244685E-4,-7.345364920210326E-25,181.19038350255138,-1128348.077200273,96779.55382298348,293.8748960975117,1.5235242591515825E-4,-2.2542192899696043,-0.48373119132096987,0.32689652660417423,0.3702393818318019,0.3881651967508348,0.4120328607097141,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T09_00000000000000000000,292.5219280662939,3858.0,-4.811216450691087E-4,-7.345364920210326E-25,208882.02067441735,-1255896.502972276,96817.96135958625,294.5499307505116,1.9211456286188163E-4,-2.7546038364986547,-0.5657745374171547,0.3272462377568787,0.37019458999324756,0.3881533699651725,0.41202770768765173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T10_00000000000000000000,292.1858049242492,3858.0,-7.517102984670861E-4,-7.345364920210326E-25,953401.7220264081,-1404670.9412646638,96877.18381773926,295.909405645049,3.041911857263503E-4,-3.940114460937654,-0.6395004242760525,0.3280127557086958,0.3700870243200742,0.38812236634376407,0.4120235540444298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T11_00000000000000000000,291.83588348297144,3858.0,-0.0013142152199900575,-7.345364920210326E-25,2265774.2530380343,-1571120.4678047232,96924.92819519703,297.29734511021474,4.205677777820965E-4,-4.021996223128219,-0.34953207846499096,0.328207520998611,0.36991802574589966,0.38806805150852164,0.41201499550852644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T12_00000000000000000000,291.5492650855375,3858.0,-0.0020616723785891293,-7.345364920210326E-25,3967141.9823241616,-1748629.5184912402,96931.87053069429,298.5052795522534,5.52918115579675E-4,-3.9048876772674923,0.046161914700818124,0.3282751532592805,0.3696915889765877,0.3879950021329071,0.4120045016293422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T13_00000000000000000000,291.281121487908,3858.0,-0.0030487243055135563,-7.345364920210326E-25,6314990.001209951,-1970379.4595980847,96909.54103052338,299.8067751919628,6.67152568706141E-4,-3.8913591131932455,0.3326161900476728,0.32779148962115295,0.36939037218043186,0.38789522960790673,0.4119898167807385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T14_00000000000000000000,291.11321884701925,3858.0,-0.004033112216573678,-7.345364920210326E-25,8541748.161818083,-2240259.371508232,96863.64389791513,300.3769343864459,7.551777504626942E-4,-3.7645257434787784,0.6313416768339487,0.3275169269409852,0.36909711830644454,0.3877986390409179,0.41197755773362577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T15_00000000000000000000,291.1796026683894,3858.0,-0.005057998860534248,-7.345364920210326E-25,1.094897592130043E7,-2559009.8501499286,96793.56924557117,300.71070254964656,8.693936909991894E-4,-3.7912320623619062,0.731098798556872,0.3274577797678947,0.36877183012636494,0.387691741225733,0.41196321082758586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T16_00000000000000000000,291.3021814528026,3858.0,-0.005983637736087168,-7.345364920210326E-25,1.3042300945552107E7,-2860173.866326476,96702.873802582,300.5158255982104,0.0010096778663035704,-3.8340013788891416,0.7529909948264409,0.327846692659357,0.3684980171810064,0.3875995455175015,0.41195096944017984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T17_00000000000000000000,291.60168702902524,3858.0,-0.006839470247329892,-7.345364920210326E-25,1.4912885415487401E7,-3157680.7361776,96660.96421247008,300.3556600768647,0.0011040468550804804,-3.8052447713012785,0.7715390776965787,0.3279806443420662,0.36825288761244657,0.38751953902027064,0.4119379759098228,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T18_00000000000000000000,291.539511174542,3858.0,-0.00755478453944085,-7.345364920210326E-25,1.6386360690567624E7,-3474476.329896363,96600.40912466629,299.78215276419206,0.0012106158468138976,-3.8047285170763074,0.7581315564108365,0.32828679582209624,0.3680382182279661,0.38744929994611915,0.4119275643088163,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T19_00000000000000000000,291.50411423317877,3858.0,-0.008096889312609773,-7.345364920210326E-25,1.7283625089799576E7,-3743252.0136777298,96635.00063456778,299.037759387855,0.0012647546501843255,-3.6733931343222714,1.0580027304980522,0.32838454510664034,0.36789817755875415,0.387403185636368,0.4119201677013241,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T20_00000000000000000000,291.9757734723442,3858.0,-0.008433656243267282,-7.345364920210326E-25,1.7642951371929076E7,-3984186.7743700356,96668.97903727344,297.92969773460266,0.0012873778174693504,-3.490366776240757,0.9359909058419901,0.32840602813950276,0.3678226766948026,0.3873797415733788,0.4119153694788179,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T21_00000000000000000000,292.3396899516168,3858.0,-0.008623860222794806,-7.345364920210326E-25,1.7678761955179118E7,-4214620.214740387,96712.76928999912,296.85193197718047,0.0013135609632817361,-3.2190316715147147,0.7682933189283317,0.32858251202105854,0.3677924171892056,0.38737259621534625,0.4119131158594643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T22_00000000000000000000,292.6183506204413,3858.0,-0.00876401213706527,-7.345364920210326E-25,1.7678761955179118E7,-4393116.004787204,96757.73604341198,296.1372757114538,0.0013403613073757674,-3.215209841333125,0.6652782183718441,0.3287926673437634,0.3677695924200121,0.38736623270067994,0.4119098997861106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127T23_00000000000000000000,292.786940199026,3858.0,-0.008871120856123888,-7.345364920210326E-25,1.7678761955179118E7,-4564683.866747329,96796.85189314102,295.55339786542174,0.0013651101625055024,-3.2414828688839106,0.4978662186114454,0.329004636398589,0.36774504823758436,0.38736266503862565,0.4119080559522174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T00_00000000000000000000,292.9335073442674,3858.0,-0.008957655741659956,-7.345364920210326E-25,1.7678761955179118E7,-4708238.213951288,96858.63004695138,295.08297420527606,0.0013946337027797304,-2.994460528976406,0.3152699629808564,0.3292712012385323,0.3677244140747012,0.38735720056355916,0.4119060620108197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T01_00000000000000000000,293.0014250909482,3858.0,-6.662312986383971E-5,-7.345364920210326E-25,0.0,-118571.87596007153,96879.11869521509,294.6656427796319,7.279109229079469E-5,-2.6511267931409037,0.21156819554429815,0.32991107902745587,0.36770541102652027,0.3873519150936983,0.411903116050703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T02_00000000000000000000,292.99882721729097,3858.0,-1.3096579803478507E-4,-7.345364920210326E-25,0.0,-183290.08892169493,96871.42253669309,294.4694457779839,1.5437903475617795E-4,-2.38055601415494,0.2022690325246391,0.33070876475568,0.3676847126465229,0.38734868457149396,0.4119005706448365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T03_00000000000000000000,292.99451715241673,3858.0,-1.9095317089762708E-4,-7.345364920210326E-25,0.0,-234333.55210689668,96835.06380735768,294.3881599321514,2.0514202754290202E-4,-2.0997281919129485,0.28163465048050307,0.33117000297479365,0.3676677761853502,0.3873425939795632,0.4118980216267572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T04_00000000000000000000,292.9589319826645,3858.0,-2.400810407527844E-4,-7.345364920210326E-25,0.0,-299465.4794965543,96804.25152333268,294.2228963842797,2.5591173472983437E-4,-1.8739761263437813,0.36838047016149195,0.33168241902311796,0.36765135627059053,0.3873400240909219,0.41189530444011,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T05_00000000000000000000,292.8793753295301,3858.0,-2.8107669957997674E-4,-7.345364920210326E-25,0.0,-376369.5001315167,96773.2803581527,294.0859999985038,2.836299889360725E-4,-1.8777264435442178,0.46391056776611167,0.3319800340418776,0.3676337270672978,0.38733387851308704,0.41189358542823246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T06_00000000000000000000,292.8466692120834,3858.0,-3.2201752119917455E-4,-7.345364920210326E-25,0.0,-439839.03571992216,96770.33648329406,293.9979440642028,3.0506842727694747E-4,-1.910509564535529,0.5205914849917409,0.3322144923314745,0.36761690699964467,0.3873309225190462,0.41189033403546604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T07_00000000000000000000,292.9347332240943,3858.0,-3.5510417025951164E-4,-7.345364920210326E-25,0.0,-506052.8834236415,96754.84728224952,293.7548491755755,3.350178034855305E-4,-2.1866908105784693,0.5894355579267648,0.3325486304326137,0.36760466440816797,0.3873264538106075,0.4118893487041192,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T08_00000000000000000000,292.83648241833646,3858.0,-3.9101406954218274E-4,-7.345364920210326E-25,107.26340154663578,-576310.3635646274,96770.68138570875,293.668397179294,3.7793175153421764E-4,-2.2010229771853016,0.49748203651451894,0.3329619325827156,0.3675883865737733,0.3873206056382831,0.411887012003874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T09_00000000000000000000,292.82494451737654,3858.0,-4.55499401863699E-4,-7.345364920210326E-25,127230.5291177863,-650606.7338366036,96817.66022776216,293.87102489962103,4.2388285245487534E-4,-2.856539445959654,0.4194743627877029,0.33337567181055167,0.36756844113944065,0.3873137865834623,0.41188424906253285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T10_00000000000000000000,292.5484142577394,3858.0,-6.725695168414189E-4,-7.345364920210326E-25,736749.8584354781,-748688.9791151559,96874.88831400586,294.8036739917887,4.826609627269786E-4,-3.8383216647197744,0.4482487127615227,0.333773000756195,0.3675156041005401,0.38729645920060674,0.41188030934257264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T11_00000000000000000000,292.1629577681671,3858.0,-0.0011240759516299766,-7.345364920210326E-25,1858796.4110158344,-897771.0091798621,96914.13277468896,296.2657012281226,5.69234382451107E-4,-4.157005571341976,0.5154550269311164,0.3339600527679731,0.3673927423121067,0.3872542757809621,0.41187208995330415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T12_00000000000000000000,291.98010100186525,3858.0,-0.0017728936004562793,-7.345364920210326E-25,3366259.040086274,-1030804.9479194065,96953.00740952473,297.48062687180044,6.972578668039633E-4,-4.122058424306721,0.5113843217177759,0.3340526727105158,0.36720090090767543,0.3871861903882802,0.41186225470089805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T13_00000000000000000000,291.8659719832097,3858.0,-0.00257019122923447,-7.345364920210326E-25,5189134.75269609,-1172404.4518386025,96946.32879306347,298.5123583460362,8.564668803583045E-4,-3.940503583738807,0.60944697775252,0.3340526337788904,0.36697776650346436,0.38710924584332873,0.4118507413750251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T14_00000000000000000000,291.7817268048489,3858.0,-0.0034421603066270654,-7.345364920210326E-25,7166443.527855225,-1341033.6847282862,96898.00102171996,299.1816294078754,9.792525579497044E-4,-3.817950440416379,0.8218981851074756,0.3338091702430888,0.3667378208614535,0.38702421435690715,0.41183744201066136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T15_00000000000000000000,291.7132161808851,3858.0,-0.004458795475691057,-7.345364920210326E-25,9636152.4866116,-1602299.3074333214,96818.73570414014,299.79851921820443,0.0011423234068516728,-3.78642131189939,0.9782246837448391,0.33385759476352594,0.3664326719711202,0.38691672775105596,0.411822282758126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T16_00000000000000000000,291.5909589363791,3858.0,-0.005343069376447374,-7.345364920210326E-25,1.1642556330843285E7,-1896178.0631805987,96760.09846178944,299.8234542340168,0.0012704787945839212,-3.6786514981390384,1.2181312127168276,0.33413115967028045,0.36620011611353287,0.3868364591677276,0.41181182700785324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T17_00000000000000000000,291.61383400362735,3858.0,-0.006145746543516681,-7.345364920210326E-25,1.339526987732126E7,-2149658.511968014,96672.38822954748,299.5079233668342,0.0014386643308629968,-3.6983204713731395,1.3463642016610555,0.3348160380033798,0.3659844248742217,0.3867593837804059,0.41180063637297926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T18_00000000000000000000,291.518132150126,3858.0,-0.0067639594758583535,-7.345364920210326E-25,1.4536572315061279E7,-2402743.586459045,96649.16462247324,298.9141811234587,0.0015949039529320772,-3.6880439711342023,1.414781185031545,0.33565775339328363,0.3658426579687067,0.3867105803789948,0.41179356927955485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T19_00000000000000000000,291.9615802266205,3858.0,-0.007261761326359085,-7.345364920210326E-25,1.533432579173023E7,-2610205.388579094,96638.14229443943,298.33911340795663,0.0016597817117313136,-3.625554131887106,1.32489888870871,0.3358922148937365,0.36574727829567877,0.3866740392355522,0.4117857420160401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T20_00000000000000000000,292.13876164731477,3858.0,-0.007587854746289952,-7.345364920210326E-25,1.573094949155663E7,-2850101.970908516,96677.22532377753,297.44310928385653,0.0016954947679602107,-3.4478029536764447,1.1015698841654256,0.3359922904432449,0.36568538664366734,0.3866512373437059,0.411783036067388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T21_00000000000000000000,292.3113494340045,3858.0,-0.007774003718813226,-7.345364920210326E-25,1.5759910803093268E7,-3031019.8826345396,96705.2249877936,296.47199617271787,0.0017509004216641189,-3.2079365852850015,0.8278960338790997,0.3363564933918534,0.3656673155463569,0.3866448276729886,0.41178052598093423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T22_00000000000000000000,292.50407479263265,3858.0,-0.007904418702551113,-7.345364920210326E-25,1.5759910803093268E7,-3190819.201851754,96752.7145196847,295.6734282241587,0.001805959248077991,-3.0162467019374457,0.5865310033998595,0.33675516447518483,0.36565700227780656,0.3866390569625581,0.4117777582233096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128T23_00000000000000000000,292.6530810026072,3858.0,-0.007992402973725785,-7.345364920210326E-25,1.5759910803093268E7,-3367463.7261823323,96809.91803635778,295.0897196022639,0.001834243612558616,-2.6000064045333486,0.42784619144478014,0.33697051857464605,0.365648280389619,0.3866330755397217,0.4117733645686231,"{""type"":""MultiPoint"",""coordinates"":[]}"
