system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20020820T17_00000000000000000000,290.179872554458,3858.0,-0.005459190152628229,-7.27919033709973E-25,1.2019030411489293E7,-2451448.093771372,97344.33659015135,296.52355575180223,0.002772717396497688,-3.981618372806649,2.8861575447482672,0.44797848714470956,0.4378627034789904,0.41051066304953904,0.36481034578231747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020820T18_00000000000000000000,290.6896781923394,3858.0,-0.006008344266623033,-7.27919033709973E-25,1.3318134911252562E7,-2685779.88563312,97336.6235705784,295.469788330534,0.003054226198200299,-3.8473450715239936,2.819210942047776,0.4486123574225942,0.4377478571904877,0.4105090845125993,0.3648116293218889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020820T19_00000000000000000000,290.74847540463327,3858.0,-0.006349213500714662,-7.27919033709973E-25,1.3894850277815774E7,-2867783.6882003257,97324.96141650826,294.68531386320086,0.0032884862879284304,-3.8882217603891456,2.5146981295057294,0.44918176615982575,0.4377713650692341,0.41053670870836967,0.3648153001326828,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020820T20_00000000000000000000,290.8422683739099,3858.0,-0.006586026769740709,-7.27919033709973E-25,1.4214112733810296E7,-3044390.345520544,97371.86493507182,294.03744371337814,0.0034380551738656183,-3.369302022675987,2.215464806555447,0.44925222919116314,0.4378448463049421,0.4105682525562522,0.36481655597862356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020820T21_00000000000000000000,291.1134151009421,3858.0,-0.006716359436693859,-7.27919033709973E-25,1.4223205772791825E7,-3118648.894628859,97405.32246053679,293.50224087787547,0.0035912958692410827,-2.853310028289694,2.0319159505393496,0.449532697036344,0.43793932212208686,0.41060781150270803,0.36482078868916745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020820T22_00000000000000000000,291.11647130498704,3858.0,-0.006800557908892249,-7.27919033709973E-25,1.4223205772791825E7,-3231190.8598032496,97411.62328987254,293.0858939030009,0.003937394839056468,-3.144795299535849,2.0982491348586074,0.45203158522939063,0.4380562843645041,0.4106532073834936,0.3648244719420273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020820T23_00000000000000000000,290.9747469625754,3858.0,-0.006879599561227024,-7.27919033709973E-25,1.4223205772791825E7,-3354918.2848124574,97456.77144378977,292.8723207993813,0.004190959288731055,-2.7984240797469178,1.7780968578129306,0.4533635035664386,0.43821868503154543,0.4106949477050498,0.3648284437705443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T00_00000000000000000000,290.86776385421956,3858.0,-0.006942066946085286,-7.27919033709973E-25,1.4223205772791825E7,-3493784.542690303,97495.40546542098,292.71547558620057,0.0042633737654461405,-2.73159913576736,1.6177484324795062,0.4528259930752888,0.43838781404673344,0.4107387245118419,0.3648300451848311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T01_00000000000000000000,290.8710721200706,3858.0,-5.5315916739207016E-5,-7.27919033709973E-25,0.0,-120830.1769030459,97536.8148188029,292.60937330306274,8.91996577172002E-5,-2.5596746813649527,1.358063318883797,0.45258696052037145,0.4385305887595853,0.4107813795259192,0.3648336766626426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T02_00000000000000000000,290.9261623777703,3858.0,-1.0076218386916533E-4,-7.27919033709973E-25,0.0,-225669.8672997001,97518.12495561314,292.4444931915666,1.7959699459956776E-4,-2.4585489187481917,1.2183748050882144,0.4524046240515645,0.43865540636050476,0.4108236275640352,0.36483654997714876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T03_00000000000000000000,291.08254993644806,3858.0,-1.4587841953286E-4,-7.27919033709973E-25,0.0,-275469.6001828081,97485.7199950928,292.35413005675736,4.015648345109683E-4,-2.20392272185035,1.0797009473848118,0.45387404768588213,0.43879904680032816,0.4108688994255187,0.3648408822242198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T04_00000000000000000000,291.0796073918791,3858.0,-1.8390587203408835E-4,-7.27919033709973E-25,0.0,-327580.6035693617,97412.53175613363,292.2178347311301,5.833484944599129E-4,-2.064457531096751,1.158605712524587,0.45462381420208753,0.4390030601574108,0.4109150049054166,0.36484321892446503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T05_00000000000000000000,290.90584617709857,3858.0,-2.1871821160657356E-4,-7.27919033709973E-25,0.0,-405167.11003998085,97376.74625937876,292.02500820164926,7.208424773043911E-4,-2.0708969150727636,1.3037518630669187,0.4547548271491052,0.43923542015279965,0.4109602900116802,0.36484806049352336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T06_00000000000000000000,290.949867424731,3858.0,-2.5689416290194944E-4,-7.27919033709973E-25,0.0,-444975.28828449675,97357.41220379985,291.92174229774145,9.421600525963278E-4,-1.9411968733098055,1.288765533574094,0.4557620593415196,0.43948329420028004,0.411007619228962,0.36485192997601457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T07_00000000000000000000,290.82475115161816,3858.0,-2.860573253041345E-4,-7.27919033709973E-25,0.0,-531387.616050292,97369.11807482637,291.7729292022754,0.0010944174070806067,-2.204656329333823,1.377332091864533,0.45599442977218946,0.43975289370022913,0.41105396472032457,0.3648541077389019,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T08_00000000000000000000,290.9819813311473,3858.0,-3.2837774661979635E-4,-7.27919033709973E-25,0.0,-547058.5457546423,97384.56592169334,291.8861124609726,0.0012911531680259813,-2.115414892519045,1.3433570867836755,0.45672233638134296,0.4400293106495709,0.4111056590959482,0.36486003016226487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T09_00000000000000000000,291.12693346493023,3858.0,-3.6855392834929374E-4,-7.27919033709973E-25,9132.434636224945,-563140.3278710084,97434.91392379103,291.934359529455,0.0015654186641349327,-2.2773166728537704,1.3866645965102566,0.45826510679678567,0.4403703464714956,0.4111551187159956,0.3648630868969038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T10_00000000000000000000,291.4768224910143,3858.0,-4.330806906846402E-4,-7.27919033709973E-25,146813.48382345197,-582230.7659003631,97502.11083832823,292.29744561481476,0.0017334386261641476,-2.295965114129738,1.4706782127732352,0.4580210596879582,0.4407502577289662,0.4112091867167051,0.36486670914350494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T11_00000000000000000000,291.715609218002,3858.0,-5.620470363308687E-4,-7.27919033709973E-25,499693.14103845553,-604832.022726077,97540.56342041107,293.18056860215427,0.002372903067976243,-2.671608304719044,1.6652267972199744,0.4631854040304512,0.44117668665993726,0.41126392177268895,0.3648698874893039,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T12_00000000000000000000,291.6388685487421,3858.0,-7.698338143098321E-4,-7.27919033709973E-25,1053068.9399231938,-633209.6009521805,97574.23418306785,293.70931499199656,0.002907093152559416,-3.328599193620558,1.9020371317418214,0.4654489124183105,0.44188647882522814,0.411322283891558,0.3648754812013131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T13_00000000000000000000,291.35837283012285,3858.0,-0.0011834995434557504,-7.27919033709973E-25,2233548.4335314836,-701116.9982639801,97568.08086568369,294.7121506728656,0.003349017840879473,-4.134873675913741,2.1069439463515334,0.4653512795272858,0.442633844825431,0.4113791577788039,0.3648747278542914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T14_00000000000000000000,291.31708638228696,3858.0,-0.0017917718238777006,-7.27919033709973E-25,3869487.8317112923,-814050.9498395494,97538.04797028707,295.63720021299787,0.003778375519431675,-4.469035207469572,2.265484596504092,0.4643298569580475,0.4430830363152659,0.41141380451737586,0.36487773602473755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T15_00000000000000000000,291.1052349989013,3858.0,-0.002489540756518538,-7.27919033709973E-25,5662328.9789573345,-965906.3955757794,97479.41406825384,295.9606606905234,0.004129401836104927,-4.506036261843948,2.457895320972806,0.46312626608857027,0.4433008619709124,0.411439374969561,0.3648772885117224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T16_00000000000000000000,290.89171861986387,3858.0,-0.002984156965264028,-7.27919033709973E-25,6695750.244042297,-1112778.1358830025,97447.29536420245,295.2499773313585,0.004346829032329377,-4.182126905886886,2.3695559114589324,0.4624172092092375,0.4434911758107385,0.41148271871218894,0.36488023768269495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T17_00000000000000000000,291.06676053501656,3858.0,-0.003542433650256319,-7.27919033709973E-25,8017659.318007255,-1278068.645720448,97396.60694338038,295.48670677800334,0.004498216576271269,-4.018273081807824,2.2819689876546954,0.46111243905860083,0.44355747034864645,0.4115116148081787,0.36488023246505447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T18_00000000000000000000,290.9216585578216,3858.0,-0.004002822586079248,-7.27919033709973E-25,8988585.700036822,-1414101.3794781412,97368.93863289262,295.13416909777675,0.00483239341184055,-3.820565636639994,2.0845094630917536,0.461524459274559,0.44360047333921193,0.41154544117311603,0.36488196672849654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T19_00000000000000000000,291.30265235609886,3858.0,-0.004388132649327109,-7.27919033709973E-25,9803557.22936504,-1595071.579883213,97381.57582489707,295.14879859283354,0.004945895615345483,-3.547144046430051,1.5677732878741242,0.4604701735970976,0.4437075870844434,0.41159471616896,0.364883650822318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T20_00000000000000000000,291.0574820289368,3858.0,-0.004613648613459105,-7.27919033709973E-25,1.0178545167078752E7,-1808404.5539481295,97359.10122055668,294.55659581831117,0.005018402025829291,-2.9075518486732954,1.2708186353737352,0.4594055028081888,0.443776637339267,0.41165146282604825,0.3648882796721855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T21_00000000000000000000,290.78317222292173,3858.0,-0.004722857559824411,-7.27919033709973E-25,1.019425976711031E7,-2002841.2264190633,97418.18336708925,293.9777376916532,0.005029018538026974,-2.535071761148193,1.1388545967714918,0.458217470541426,0.4438398606936854,0.4117221024544499,0.364889941290017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T22_00000000000000000000,290.57787535998165,3858.0,-0.004785263972915736,-7.27919033709973E-25,1.019425976711031E7,-2240237.7529591247,97458.79316828541,293.3650083572474,0.005034971037293354,-2.263696231748725,1.0401177276622562,0.45718494563584583,0.44386121850317495,0.4117949495461545,0.36489404837583106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821T23_00000000000000000000,290.49533100480363,3858.0,-0.004830855044881063,-7.27919033709973E-25,1.019425976711031E7,-2447347.889946867,97517.99164417181,292.9447298147756,0.0050380139928215915,-1.9507269338804154,0.9464448283350662,0.4562534210062194,0.44384783445249193,0.411864383096879,0.364899430171363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T00_00000000000000000000,290.4295136209251,3858.0,-0.004862682270573516,-7.27919033709973E-25,1.019425976711031E7,-2620140.32742385,97540.02709715627,292.61186432666614,0.005041871587856411,-1.5970639996365823,1.0832205533642676,0.45542440816287355,0.4438102626243653,0.4119339984623081,0.36490181904801355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T01_00000000000000000000,290.2800487458306,3858.0,-1.5912080762045664E-5,-7.27919033709973E-25,0.0,-196425.38719159336,97549.0721204429,292.14141566278397,5.808768398952769E-6,-1.3678729823753304,1.2681466704184017,0.4546964662343075,0.4437546686644782,0.4120014352621363,0.3649058900117009,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T02_00000000000000000000,290.1639013030025,3858.0,-2.481634100755352E-5,-7.27919033709973E-25,0.0,-384268.67161607655,97536.02025192014,291.70466033006005,3.762197462210142E-5,-1.2861149272309642,1.3208817654527953,0.45421437310598006,0.44368906887547493,0.41207071228364484,0.36490964069253057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T03_00000000000000000000,290.2643495341253,3858.0,-3.4051563037527344E-5,-7.27919033709973E-25,0.0,-519948.7231179964,97488.42160374689,291.58571624234094,1.2183951754749108E-4,-1.504567908628653,1.4019366191145786,0.45415500759470123,0.4436262444698792,0.41213876436369873,0.3649167162144514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T04_00000000000000000000,290.5238260336091,3858.0,-4.877233617621133E-5,-7.27919033709973E-25,0.0,-595705.066179178,97442.08007062446,291.6623087249904,2.706296278677343E-4,-1.59019111241175,1.3120062715332832,0.45457112446119263,0.4435729085442717,0.41220471373461753,0.3649204388002937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T05_00000000000000000000,290.79698229074364,3858.0,-7.198656752828645E-5,-7.27919033709973E-25,0.0,-614913.440988479,97382.92128214758,291.72660428286537,5.287890734984978E-4,-1.6894640756234096,1.320371091695052,0.4561326563079238,0.44355701641391987,0.41226699028795766,0.3649244728391402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T06_00000000000000000000,290.9420155106742,3858.0,-1.0277119065530106E-4,-7.27919033709973E-25,0.0,-630279.1304513649,97346.5637294751,291.7920461692088,7.810409998672988E-4,-2.109870316234866,1.4326594993538726,0.45786711962572096,0.44361623061362354,0.4123317973969565,0.3649286931076181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T07_00000000000000000000,290.8500063427242,3858.0,-1.4086600013453132E-4,-7.27919033709973E-25,0.0,-665110.5551317798,97365.39958909269,291.7797362268224,9.033042711949847E-4,-1.987997268274598,1.020861835831927,0.4579270081051245,0.44373272969010435,0.41239575282647767,0.3649318012159483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T08_00000000000000000000,291.0108421719415,3858.0,-1.7308213337616994E-4,-7.27919033709973E-25,0.0,-683493.3913803984,97380.1045927258,291.8342845241866,9.660669460126805E-4,-1.858491628573502,0.9084645183554596,0.4572966713739522,0.4438361124209974,0.4124620618132362,0.36493635059713697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T09_00000000000000000000,291.14374237646524,3858.0,-2.044155101956043E-4,-7.27919033709973E-25,7116.919196170233,-695469.1253090639,97400.86124623533,291.9116975153267,0.001112667735227248,-1.9992925104196122,0.9046978635184421,0.4578422956974892,0.44393502564073767,0.4125270643830768,0.36494085743448723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T10_00000000000000000000,291.3308148309591,3858.0,-2.62246772355293E-4,-7.27919033709973E-25,109127.24425272238,-706704.3898416539,97484.26235044093,292.3710401431582,0.0013399838033099775,-2.3572740568355357,0.9832206869358653,0.4590070713349648,0.4440932995554737,0.4125929836522233,0.36494617461154794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T11_00000000000000000000,291.67756159965677,3858.0,-3.8501107886420265E-4,-7.27919033709973E-25,477934.78862643987,-730079.9031511386,97529.31489319206,293.06451005026094,0.0016313450536946466,-2.8241328949290883,1.1319021935076397,0.460147926900092,0.4443255463681985,0.412656605955464,0.3649515054347455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T12_00000000000000000000,291.8137467953412,3858.0,-5.733625284962528E-4,-7.27919033709973E-25,1010699.3601451939,-755870.1012678208,97599.02146557216,293.4863119503144,0.002285657298812059,-2.9711388044062796,1.2103498347385413,0.46496349846246227,0.4446983383558395,0.41272194365836984,0.3649538979236089,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T13_00000000000000000000,291.7450544955422,3858.0,-8.534603060942733E-4,-7.27919033709973E-25,1836510.638434425,-814160.850255142,97606.88451009225,294.112359581092,0.0027621910642244203,-3.276787473261277,1.617225680285284,0.4641001511362627,0.44599807549014625,0.4127914996229685,0.36495907302030445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T14_00000000000000000000,291.75285851406676,3858.0,-0.001325399145657212,-7.27919033709973E-25,3233468.1902256827,-895568.3568835811,97543.2965435369,295.34843516105207,0.0031667735784259646,-3.6470308530097992,1.9517526850845113,0.4622765384095918,0.44563240277233485,0.4132294085671847,0.3649621040680975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T15_00000000000000000000,291.58627628380776,3858.0,-0.0017662972227123828,-7.27919033709973E-25,4375095.407649007,-1004826.7954126992,97478.03969357439,295.1654924433537,0.003795145129111107,-3.461248342941584,1.8659395961108265,0.46489640803369453,0.4459782741429633,0.4132830250413095,0.36496363925848546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822T16_00000000000000000000,292.1878990909029,3858.0,-0.002209888635071644,-7.27919033709973E-25,5629039.587353359,-1136544.2620337734,97432.66071231882,295.417308178246,0.003924541849261654,-2.9967941773032463,1.9689768894999677,0.462789020681815,0.44641125402230314,0.4133472236931508,0.364968970884397,"{""type"":""MultiPoint"",""coordinates"":[]}"
