system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20160810T23_00000000000000000000,291.49049671074164,3858.0,-0.0053823271258631525,-7.345364920210326E-25,1.1362728936188119E7,-3329599.3758745855,97272.26731848234,293.99099744128193,0.0014609428929909264,-2.2432989706163537,0.2945064713448337,0.3473592907985197,0.35265841402042486,0.31074209021107174,0.3188647885733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T00_00000000000000000000,291.48395708063924,3858.0,-0.005418112922162546,-7.345364920210326E-25,1.1362728936188119E7,-3528881.2551423004,97308.0111935054,293.5609370308939,0.0014613791830326943,-2.0097183074220704,0.11937487538668973,0.3473206140346707,0.35264763036151253,0.31074464003186497,0.3188647885733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T01_00000000000000000000,291.4472289425788,3858.0,-2.430867694474681E-5,-7.345364920210326E-25,0.0,-175381.57062444105,97332.61593295446,293.2424912204609,2.86149975658874E-7,-1.8314896364366045,-0.1519474999018762,0.34729476383668173,0.352639209491048,0.31074567071654885,0.3188647885733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T02_00000000000000000000,291.3304673890787,3858.0,-3.780141359444883E-5,-7.345364920210326E-25,0.0,-361624.1023265295,97316.07415032022,292.8559859947739,3.365326210879171E-7,-1.5871695575135147,-0.36679612959984614,0.3472756568370472,0.3526283467648138,0.3107491368352911,0.3188647885733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T03_00000000000000000000,291.20611681514976,3858.0,-4.370489574526302E-5,-7.345364920210326E-25,0.0,-546248.435458204,97252.32703485024,292.51047773901524,1.9604716957747396E-6,-1.3636126873701278,-0.40568381536326115,0.3472761336491206,0.35262031320381954,0.31075239023484236,0.3188647885733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T04_00000000000000000000,291.1582486982805,3858.0,-4.607569232282811E-5,-7.345364920210326E-25,0.0,-713769.7327844705,97198.84953796558,292.36240480519206,4.08547681776062E-6,-1.0497503582159071,-0.31651411468411134,0.34728406727223055,0.3526095937620216,0.3107540008803394,0.3188647885733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T05_00000000000000000000,291.12233249492306,3858.0,-4.53006817748429E-5,-7.345364920210326E-25,0.0,-874615.6717475929,97177.21620720773,292.257509357493,1.0270012734758967E-5,-0.761645441347787,-0.14591355469032552,0.3473252364628266,0.35260178375685647,0.310757475828935,0.3188647885733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T06_00000000000000000000,291.0895773469068,3858.0,-4.6867088249276664E-5,-7.345364920210326E-25,0.0,-1005855.8488742176,97160.38570915422,292.1504821038847,1.9792437567515963E-5,-0.623319651641677,0.05055184238643951,0.3473899793547114,0.3525910386282126,0.31076074849362045,0.3188647885733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T07_00000000000000000000,291.2837801013226,3858.0,-4.947738371857261E-5,-7.345364920210326E-25,0.0,-1088966.7470408757,97145.97001071036,292.3614444575133,3.574980136044894E-5,-0.8069237365835029,-0.006640795335895593,0.34750703912687114,0.3525815561685778,0.3107631229214203,0.31886558767508666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T08_00000000000000000000,291.36263276230125,3858.0,-5.387061421690198E-5,-7.345364920210326E-25,0.0,-1170743.4686990373,97176.59649068363,292.33762874760794,6.203538954204657E-5,-0.7467790734379725,-0.0010321929833709245,0.3477009663834452,0.35257059109631744,0.31076613069050957,0.31886558767508666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T09_00000000000000000000,291.51294276030626,3858.0,-6.098801581629688E-5,-7.345364920210326E-25,11549.168867378603,-1223629.9982113736,97232.43385678326,292.4680241965011,1.0634536613726443E-4,-0.864652217158802,0.04058835241669034,0.34803244790283855,0.3525606061377638,0.3107682069100851,0.3188659858211951,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T10_00000000000000000000,291.89103127840315,3858.0,-9.78863037551582E-5,-7.345364920210326E-25,276135.90388763207,-1244127.0173338938,97281.36280758456,293.6719063154756,2.0799056393988935E-4,-1.6310862067045644,0.4332546916638376,0.3488054305112771,0.3525423038588422,0.31076997649294,0.3188655764370916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T11_00000000000000000000,291.6878740454255,3858.0,-3.086422194316539E-4,-7.345364920210326E-25,950290.6867273394,-1347916.3939186693,97337.87387840955,294.97037719826085,3.9512718031605706E-4,-2.718435185229899,0.8970914362381078,0.35004401168088756,0.3524732371483829,0.31076583569314087,0.3188623515338848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T12_00000000000000000000,291.4528288844508,3858.0,-7.472467803304125E-4,-7.345364920210326E-25,2157951.003787679,-1522007.4017044553,97382.24979142271,296.1854735454771,6.000161413184669E-4,-2.8939048481725034,1.0682588607673293,0.3511351772470697,0.35236569836612647,0.3107573205037899,0.31886131523020345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T13_00000000000000000000,291.04982978354826,3858.0,-0.0013914144250532768,-7.345364920210326E-25,3828328.7950444515,-1679542.829896365,97332.17511935133,297.39834949365564,8.013871307281237E-4,-2.9502080234750543,1.3821739876274681,0.35135942662092723,0.35217681295573605,0.31073733252561875,0.31885867189323774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T14_00000000000000000000,290.86208562847435,3858.0,-0.002147843164669463,-7.345364920210326E-25,5720108.274501549,-1899268.3256878308,97288.49221195382,298.2826604069022,9.058528724352133E-4,-2.873088960488544,1.6427908851294022,0.35072806522542554,0.3519609439152897,0.31071291958691843,0.31885564646444187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T15_00000000000000000000,290.9118323174849,3858.0,-0.002955761909354734,-7.345364920210326E-25,7723332.275238042,-2128578.3696406963,97199.53779172034,298.64438697260664,0.001053948656764761,-2.806475896061209,1.7464676806373483,0.3505752373233361,0.35169847412045163,0.3106814668470671,0.31884955025351375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T16_00000000000000000000,290.9183567217094,3858.0,-0.003676702270528382,-7.345364920210326E-25,9395324.589931084,-2385740.144799832,97127.68531805657,298.66105950786135,0.0011353923168643434,-2.7865384808406426,1.8288779464674314,0.350268014621569,0.3514929773480294,0.31065532486256503,0.3188461487532426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T17_00000000000000000000,290.99428854510904,3858.0,-0.004407327133805317,-7.345364920210326E-25,1.1069989972223684E7,-2614533.986822031,97056.34020213281,298.7277569969233,0.001235124213879021,-2.816384522942104,1.8064516717602825,0.35002636281110366,0.3512568682772388,0.310627559389143,0.3188447881531342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T18_00000000000000000000,291.0655959271464,3858.0,-0.004984600639674382,-7.345364920210326E-25,1.2262877510337204E7,-2855690.489636488,97046.91961599598,298.2859779954729,0.0013114929965873266,-3.0094883419223293,1.6731055403841906,0.3498925399639798,0.3510939570841391,0.31061022558457607,0.3188410928595654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T19_00000000000000000000,291.23639403423533,3858.0,-0.005376920833837992,-7.345364920210326E-25,1.2942673904255876E7,-3097780.125940343,97059.07297900012,297.23173810160256,0.0013228866106908585,-3.3555846024904117,1.4807116127044266,0.3495217118159643,0.3510073932168284,0.3106013046233342,0.3188383640335663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T20_00000000000000000000,291.5623764245988,3858.0,-0.005631015346130721,-7.345364920210326E-25,1.322666786537956E7,-3310689.75632595,97114.74807143158,296.20306029323007,0.001324084724724728,-3.279108682733086,1.163191886105965,0.3492447775174957,0.3509623866522979,0.3105975908673451,0.3188379213368349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T21_00000000000000000000,291.54902936779007,3858.0,-0.005766967503067141,-7.345364920210326E-25,1.3242959068756904E7,-3543790.3358935243,97140.97728029318,295.16301048640435,0.0013256937295184333,-2.8345624229458846,0.8344053037351343,0.3491215834054962,0.3509538281163947,0.3106002213608881,0.3188379213368349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T22_00000000000000000000,291.4363410857796,3858.0,-0.005857881244231424,-7.345364920210326E-25,1.3242959068756904E7,-3768406.6087642694,97193.56799369708,294.4268339346645,0.001328693284900105,-2.5457172272388346,0.7319356623437929,0.3490466705294973,0.35094944730513117,0.31060308865503994,0.3188379213368349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811T23_00000000000000000000,291.2904818828493,3858.0,-0.00594111464969005,-7.345364920210326E-25,1.3242959068756904E7,-3925681.737808404,97259.23565461588,294.0598081702831,0.0013335723392878997,-2.3998386612432143,0.7492340126420893,0.34898625185754406,0.35094461095371343,0.31060518133025083,0.318837003032101,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T00_00000000000000000000,291.13949522830865,3858.0,-0.006011398971547984,-7.345364920210326E-25,1.3242959068756904E7,-4076057.1896470077,97297.76887695462,293.7260550314788,0.0013384557513775766,-2.1059903462861644,0.7189441315472686,0.3489417582272141,0.3509395113121271,0.31060544020549263,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T01_00000000000000000000,291.0315079970727,3858.0,-6.213804569846546E-5,-7.345364920210326E-25,0.0,-121287.66769030453,97321.55331438396,293.56154160452166,5.0383378865780425E-6,-1.9729746994587667,0.6735035147118326,0.3489021342609297,0.35093296798954077,0.3106070877758304,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T02_00000000000000000000,290.8579713214459,3858.0,-1.1226465487863957E-4,-7.345364920210326E-25,0.0,-257225.0860644959,97313.6225225551,293.2758060190225,8.276422426290333E-6,-1.8550201934568817,0.5718263687004547,0.3488569723712544,0.3509290912826242,0.31061046278654175,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T03_00000000000000000000,290.6453102373099,3858.0,-1.5227679258069483E-4,-7.345364920210326E-25,0.0,-402228.04581382516,97271.30883541182,292.99097141488807,1.079358945963879E-5,-1.7984145996954248,0.4160752843045768,0.3488148828691395,0.3509244423649088,0.3106120172420639,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T04_00000000000000000000,290.4451172462587,3858.0,-1.919822589725489E-4,-7.345364920210326E-25,0.0,-517030.6695512649,97230.9743904203,292.864068913042,1.2338698048275295E-5,-1.671799796140202,0.2878860480857235,0.34876421797412865,0.3509199054257862,0.3106139501772032,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T05_00000000000000000000,290.286715459194,3858.0,-2.3267772851229726E-4,-7.345364920210326E-25,0.0,-611848.2481850702,97211.13576093887,292.7868240366881,1.3493618390581342E-5,-1.4789977165228994,0.24421038003765277,0.348709245314822,0.3509126593271556,0.3106165959223108,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T06_00000000000000000000,290.0384156145184,3858.0,-2.661197514339024E-4,-7.345364920210326E-25,0.0,-735576.8653137982,97201.22919447694,292.6140338215999,1.4103014660794667E-5,-1.4186341950302526,0.19952412726244595,0.3486566755796595,0.35090846193602476,0.31061812148013146,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T07_00000000000000000000,289.6489909543966,3858.0,-2.865664672885113E-4,-7.345364920210326E-25,0.0,-927026.3257009841,97211.39575682074,292.1062718981965,1.4493147348189907E-5,-1.413877479255817,-0.21508988376368382,0.3486178607490149,0.3509053008485752,0.31062054326805316,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T08_00000000000000000000,289.4315414681566,3858.0,-3.0333372769237747E-4,-7.345364920210326E-25,0.0,-1121245.097900994,97235.18437894546,291.80768334878735,1.4557472836670893E-5,-1.2091291942252262,-0.30022086256325115,0.3485782155108114,0.3509008522079848,0.3106232078769381,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T09_00000000000000000000,289.3008467948031,3858.0,-3.174777546461191E-4,-7.345364920210326E-25,14794.856173391552,-1291817.2285233315,97299.65012337902,291.77071749743226,1.4770821891570234E-5,-1.0037832830560418,-0.33683031936943325,0.3485422535254682,0.35089674833302636,0.310626398664803,0.31883662094027115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T10_00000000000000000000,289.63431728920324,3858.0,-3.566249824456371E-4,-7.345364920210326E-25,377296.3946025566,-1418853.2911252556,97354.20535626214,293.4221660407916,1.4807538998685739E-5,-1.28766957700983,-0.001270165554546177,0.34844846322601797,0.35087628835906565,0.31062544142844345,0.31883533980884154,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T11_00000000000000000000,288.83995729468785,3858.0,-6.054920875905118E-4,-7.345364920210326E-25,1255047.4974485766,-1564079.6647114528,97413.43573849883,295.18241440028834,1.4807308336016412E-5,-2.535258510938177,0.27257009375082203,0.3480074437653299,0.35073943125329293,0.3106123058177212,0.31883282771560306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T12_00000000000000000000,287.911444829812,3858.0,-0.0012171617724043343,-7.345364920210326E-25,2728633.3766636853,-1784860.3436793094,97449.28756423766,296.49555339188106,1.4834924360410015E-5,-3.5877768435115236,0.7661165017382803,0.3471027526582546,0.35049371249271,0.31058232284707227,0.31883035214584815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T13_00000000000000000000,287.49754543887417,3858.0,-0.0020685265531240277,-7.345364920210326E-25,4571160.270187809,-2064497.859855858,97398.7549604381,297.4270720180102,1.4883416434240911E-5,-3.482051200170344,1.0788124835411539,0.3459799023678955,0.35020290569213297,0.3105460461978689,0.31882566389515005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T14_00000000000000000000,287.28144651319934,3858.0,-0.003129497462255197,-7.345364920210326E-25,6984446.9371876465,-2378944.2181861214,97328.98401908304,298.56256429337196,1.4883416434240911E-5,-3.323521877916741,1.3735845512515752,0.3445456183385017,0.3498313530947974,0.31049898749518096,0.31881688340884584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T15_00000000000000000000,287.16266271220036,3858.0,-0.004230414046148736,-7.345364920210326E-25,9505806.924614653,-2767929.015071806,97256.84068175768,299.25332111248457,1.4883416434240911E-5,-3.2916007536854455,1.5793149920928187,0.3430451421172259,0.3494479532425941,0.31045238914893114,0.31881211769625345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T16_00000000000000000000,287.10908321348694,3858.0,-0.005293772059139862,-7.345364920210326E-25,1.1886378779578092E7,-3168457.578357619,97166.10629627739,299.5053490817287,1.4883416434240911E-5,-3.302876762804736,1.7140831930018139,0.34160385922509157,0.34908474325111516,0.31040732759849665,0.3188048439039925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T17_00000000000000000000,287.084409795722,3858.0,-0.0062723875890820895,-7.345364920210326E-25,1.4014350430795936E7,-3598200.4308222416,97109.27155352395,299.427346295727,1.4884675770105916E-5,-3.351619636374701,1.770180421610785,0.3403033454650593,0.3487595818998362,0.31036583290740255,0.31880004086520286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T18_00000000000000000000,287.1117409407055,3858.0,-0.00709121039790723,-7.345364920210326E-25,1.5651320625230152E7,-4030008.76611079,97071.31215004239,298.8814635159649,1.488265957848139E-5,-3.4152883597592747,1.684728706420468,0.33925791813715284,0.34850124608172833,0.31033345584246275,0.31879587879348475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T19_00000000000000000000,287.3732976709261,3858.0,-0.007751650902099136,-7.345364920210326E-25,1.677877630443474E7,-4455787.806407491,97094.9965367967,298.2815384993993,1.488265957848139E-5,-3.2092273123568225,2.077647317784708,0.33847084749791617,0.34830479830341987,0.31031150763687887,0.3187917881633063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T20_00000000000000000000,287.6163951499112,3858.0,-0.008179838183613314,-7.345364920210326E-25,1.721752297706349E7,-4847835.943290019,97139.08791374315,297.0009239157043,1.5739336161822194E-5,-2.8930008839228893,1.6381088923891205,0.3380391146346642,0.3482098516945561,0.3103017787440684,0.31878946751733966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T21_00000000000000000000,287.7210755160319,3858.0,-0.008432748595462225,-7.345364920210326E-25,1.7238104458782673E7,-5198048.619706453,97180.7322976534,295.6155672749149,1.5739336161822194E-5,-2.6115791320399415,1.3982469991278288,0.3378481835078275,0.3481901835978855,0.3103019268447881,0.318788478975137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812T22_00000000000000000000,288.0039680926864,3858.0,-0.00862493084837589,-7.345364920210326E-25,1.7238104458782673E7,-5497507.839549687,97220.74681483109,294.61290980055134,1.6963182128224896E-5,-2.322799864030534,1.314499918405734,0.3377183332919347,0.34817423648162965,0.3103026179814804,0.318788478975137,"{""type"":""MultiPoint"",""coordinates"":[]}"
