system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20130630T03_00000000000000000000,292.14919239866765,3858.0,1.3502249917011179E-6,-7.345364920210326E-25,0.0,-530619.9931085273,97058.052056345,292.96199759291136,4.6107615634514425E-7,-0.321345127251606,0.9184464973856281,0.3945602970062082,0.3786141917684086,0.3123431316373525,0.3432273770427207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T04_00000000000000000000,292.187666591235,3858.0,-5.696376837471355E-6,-7.345364920210326E-25,0.0,-592607.1214293228,97038.93091019386,292.97808145549857,1.9672267608122314E-6,-0.10405749623456534,0.7967396105563059,0.39441949897640466,0.37860874896661817,0.3123558056875658,0.34322696765861727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T05_00000000000000000000,292.1199200730678,3858.0,-1.531372430702833E-5,-7.345364920210326E-25,0.0,-652976.3732047977,97014.25796292213,292.988790116046,4.365478173267507E-6,0.09364181904660082,0.5634164893462232,0.39428641663287994,0.37860719491245287,0.3123702605586293,0.34322696765861727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T06_00000000000000000000,292.08443554758776,3858.0,-2.416748138243285E-5,-7.345364920210326E-25,0.0,-731811.2848650637,97016.26724409324,292.8546952500425,5.268473725898615E-6,0.1703467474686641,0.3374409599089472,0.3941491714149229,0.378604541140206,0.3123808672191203,0.34322696765861727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T07_00000000000000000000,291.536461028579,3858.0,-2.2733882810373507E-5,-7.345364920210326E-25,0.0,-936155.5561050028,97003.2172461893,291.90613958108014,5.268473725898615E-6,0.17514654971591373,-0.2700005508283179,0.3940172538093077,0.3786004537208833,0.31239601643773174,0.34322720927550976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T08_00000000000000000000,291.33173673666766,3858.0,-2.0403939981915605E-5,-7.345364920210326E-25,0.0,-1102229.4425403757,97018.0945372504,291.672242222357,5.444918517480924E-6,-0.06207166382073562,-0.17827484705401864,0.3938925369489863,0.37859829642720105,0.312407642946269,0.3432263463580369,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T09_00000000000000000000,291.04964887591007,3858.0,-1.9539218264449124E-5,-7.345364920210326E-25,8635.558524909251,-1287983.6093692458,97069.1861681884,291.4288690954225,6.1540451341541036E-6,-0.1685780772995277,-0.0914720157200059,0.3937681716773653,0.3785952200260711,0.3124203772000269,0.34322582138312774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T10_00000000000000000000,291.75350790321306,3858.0,-3.2566871214398346E-5,-7.345364920210326E-25,341886.837813667,-1437423.035141249,97092.28496801677,293.24141992407124,9.394332384773437E-6,-0.4922156744561683,0.39739888395062306,0.39361564278621414,0.3785766480352697,0.31243314356234214,0.3432256435819927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T11_00000000000000000000,291.70901029142186,3858.0,-1.837553611147992E-4,-7.345364920210326E-25,1119407.7394918192,-1603599.514151191,97157.59660226731,295.1163563683932,3.424496653266994E-5,-1.6375166532636982,1.4163104099504662,0.3933231518918157,0.37846677215141084,0.3124347032355047,0.34322422197562574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T12_00000000000000000000,291.0898289158465,3858.0,-6.550797156206061E-4,-7.345364920210326E-25,2439916.4433163228,-1802329.4589405013,97155.36370456917,296.6714287143346,9.008746319237557E-5,-2.7555907283214838,2.0867822302830783,0.39265866650606396,0.3782152802722559,0.3124216462907476,0.34321921825835383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T13_00000000000000000000,290.65754372039186,3858.0,-0.001332132635406181,-7.345364920210326E-25,3994703.484402125,-1997670.8110105735,97147.50270883196,297.6150140661488,1.222705410232837E-4,-3.017095210695324,2.128487269752586,0.39149863249976263,0.37791621755892646,0.3124018995281121,0.34321183369157054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T14_00000000000000000000,290.39955944121687,3858.0,-0.0021338418970366898,-7.345364920210326E-25,5780672.181072123,-2223545.8971276768,97133.82722472743,298.4635160579518,1.4237536228062431E-4,-3.0625452706574126,2.125604670254334,0.39006365974181834,0.37756169734707784,0.31237945123175087,0.34320406261803094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T15_00000000000000000000,290.23276451424294,3858.0,-0.0029384503232663915,-7.345364920210326E-25,7480677.119680149,-2447780.605844599,97066.344240516,298.79505881478525,1.566136444290368E-4,-2.96475764046877,2.1160055972066236,0.38863024344618113,0.37720978435006847,0.31235275015699787,0.3431974968194548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T16_00000000000000000000,290.17619616078866,3858.0,-0.003732075197569754,-7.345364920210326E-25,9101251.10879057,-2657211.8612236306,97013.47748188356,298.99430426144505,1.763365376916875E-4,-2.834633272082622,2.114708305189113,0.38727577446674616,0.376856893647494,0.31233104276559276,0.34318971290249234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T17_00000000000000000000,290.1621291089191,3858.0,-0.004497589446748095,-7.345364920210326E-25,1.0663785460518703E7,-2902828.196406965,96977.5627381684,299.0504510632581,1.984498950030214E-4,-2.781051350778743,2.0978169284443067,0.38601266195813067,0.3765119590440198,0.3123068501718655,0.3431833365444031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T18_00000000000000000000,290.2034936776773,3858.0,-0.005113111216169435,-7.345364920210326E-25,1.1772939480614448E7,-3161439.7204482076,96939.60875440578,298.6458999197914,2.1773895391930505E-4,-2.723962354662542,1.9830594297348152,0.38506192838420084,0.37625074108155265,0.3122911599240665,0.34317925113186526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T19_00000000000000000000,290.7264146400942,3858.0,-0.00554744255318403,-7.345364920210326E-25,1.2384427384975534E7,-3389991.0574464714,96924.57601107538,297.89862042405537,2.1856811311684078E-4,-2.613951968058046,1.7086176481181226,0.38433853824496467,0.3760897969389346,0.3122882035286688,0.3431759555898327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T20_00000000000000000000,291.04725517655436,3858.0,-0.005826415320940377,-7.345364920210326E-25,1.2648787350412956E7,-3630058.6608974696,96976.69095847689,297.0083683649465,2.1942158459086877E-4,-2.4020593837746254,1.474700743912885,0.38390593243031557,0.37600331374437346,0.31229181253049015,0.34317377381337566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T21_00000000000000000000,291.2764441669631,3858.0,-0.005976893070075353,-7.345364920210326E-25,1.2654361052974904E7,-3863092.5329054636,97002.59514839188,295.9518238392525,2.1966247715938218E-4,-2.292879312416825,1.3195471302301178,0.38369698599478674,0.37597219372944524,0.3123044540707896,0.34317416353098784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T22_00000000000000000000,291.58520520334844,3858.0,-0.00607548882449198,-7.345364920210326E-25,1.2654361052974904E7,-4088824.0451365123,97019.64227902735,295.12745919037707,2.1973692887622927E-4,-2.230963290010499,1.1844112092814367,0.3835364600661251,0.3759476812542178,0.31231439889364687,0.3431737541468844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630T23_00000000000000000000,291.89207702761934,3858.0,-0.0061437693282000005,-7.345364920210326E-25,1.2654361052974904E7,-4280353.075490558,97060.32973977787,294.5774397945609,2.1976388093705135E-4,-2.1171485755989043,1.031947214039392,0.3834112411082414,0.37592008796293347,0.31232662221998986,0.3431737328749653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130701T00_00000000000000000000,292.06265155800844,3858.0,-0.006182477261885402,-7.345364920210326E-25,1.2654361052974904E7,-4478812.774685673,97098.80325992787,294.1056848887523,2.1982205417984138E-4,-1.9193035765696107,0.83900677102363,0.38331226768495635,0.3758968245105782,0.3123366890553642,0.3431733234908619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130701T01_00000000000000000000,292.08875731041195,3858.0,-2.0309672073361503E-5,-7.345364920210326E-25,0.0,-196764.89858093523,97150.96582169957,293.7425822040712,4.399946760300978E-7,-1.7464331382515867,0.706669895983462,0.38323723761272416,0.3758735108886026,0.31234880040311386,0.34317270941470673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130701T02_00000000000000000000,292.0194533008584,3858.0,-3.601651790822923E-5,-7.345364920210326E-25,0.0,-365932.7473762428,97171.62995961614,293.49264811731985,8.035729360408614E-6,-1.5477749097415618,0.7618207098201158,0.38322089315307356,0.37585053320240575,0.3123573396738828,0.3431723273228769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130701T03_00000000000000000000,291.9557166221209,3858.0,-4.849138615433523E-5,-7.345364920210326E-25,0.0,-511814.6693737179,97155.31400607116,293.32364766158395,1.2052540233613211E-5,-1.3189156260518757,0.9064765735316969,0.3831851454923489,0.37582941540438064,0.31237036611551067,0.34317234377851236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130701T04_00000000000000000000,291.9227739946477,3858.0,-6.611041892828472E-5,-7.345364920210326E-25,0.0,-613999.1137355992,97130.91982334024,293.2843652701438,1.6087772470388748E-5,-1.025701919066811,1.1138405609973707,0.3831381297348561,0.37580468017603813,0.31238049114764493,0.34317274192462077,"{""type"":""MultiPoint"",""coordinates"":[]}"
