system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19910806T01_00000000000000000000,290.4857618544729,3858.0,-2.192814839168308E-5,-7.345364920210326E-25,0.0,-171991.0003123521,97484.78925299362,292.58212171104344,1.1127544322510028E-5,-0.7901987487898925,1.0475381990366814,0.406413452222287,0.41364778587609813,0.3885289505810003,0.3521979688826724,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T02_00000000000000000000,290.5444172657458,3858.0,-3.3196874680735886E-5,-7.345364920210326E-25,0.0,-327388.2776776788,97476.53194025691,292.29104097069217,3.044318422080152E-5,-0.4482385282282188,1.1065952891622164,0.406562581619952,0.4135922131881299,0.3885359213487534,0.3522001964138232,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T03_00000000000000000000,290.57477886451403,3858.0,-4.367942946951106E-5,-7.345364920210326E-25,0.0,-424628.92669261916,97424.2974111358,292.15758992460576,6.481893178357952E-5,-0.2821473351369759,1.1855156012653547,0.4068245461063725,0.41353788591082147,0.3885419573561371,0.35220218674300835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T04_00000000000000000000,290.599202675172,3858.0,-5.560570967113383E-5,-7.345364920210326E-25,0.0,-515319.8544373717,97368.93043262401,292.0189658568391,1.1056778994907963E-4,-0.2800985759032934,1.265395618073285,0.4071647414868141,0.4134878021806951,0.38854669417102783,0.3522040474338942,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T05_00000000000000000000,290.619636934192,3858.0,-7.172866956514999E-5,-7.345364920210326E-25,0.0,-587034.8215187539,97329.31992596434,292.025376255618,1.8449105136968558E-4,-0.4231773872943407,1.3747123161579609,0.4077245674251698,0.41343960081473025,0.38855507289901126,0.35220597635546386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T06_00000000000000000000,290.69771598684673,3858.0,-9.006443494460817E-5,-7.345364920210326E-25,0.0,-661131.82733179,97298.96822167293,291.92325182375953,2.7575409381341577E-4,-0.4900168305952461,1.363158149002815,0.40840597201374473,0.4133933038875602,0.3885620516939035,0.3522089451929276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T07_00000000000000000000,290.886290693165,3858.0,-1.1030199129958104E-4,-7.345364920210326E-25,0.0,-716241.9708559106,97289.13860704136,292.0641285700989,4.098210275075984E-4,-1.2427296304609945,1.2535934219468714,0.40941932249172036,0.41335378668222844,0.3885674001768076,0.35221192607110025,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T08_00000000000000000000,290.88658155013536,3858.0,-1.282658247852621E-4,-7.345364920210326E-25,0.0,-803974.4067809983,97303.41074170455,291.94347722705055,4.63470456018096E-4,-1.2597444265793944,0.9532082004959515,0.4097938631916542,0.4133165788848681,0.38857312432983004,0.3522127251728158,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T09_00000000000000000000,290.8942685329692,3858.0,-1.4684455301398018E-4,-7.345364920210326E-25,7443.289284023356,-881048.8085906672,97321.80509232469,291.9043101270041,5.493721571574358E-4,-1.4391107249657533,0.9381232110396307,0.4104163554009624,0.41328123378517845,0.3885790254812738,0.35221637832390335,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T10_00000000000000000000,291.1409665965174,3858.0,-1.9990684302600455E-4,-7.345364920210326E-25,222693.43169025186,-942207.4355305376,97365.52101019581,292.61350692499366,7.285008261107342E-4,-1.8661719553035017,1.0912885315207903,0.4119343705202141,0.4132439348797876,0.38858471712438214,0.3522182944020502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T11_00000000000000000000,291.09971586062164,3858.0,-3.875620672768824E-4,-7.345364920210326E-25,891415.2914935028,-1067149.5915618918,97435.1918145681,293.6390438694914,8.494112015531426E-4,-2.599594233407171,1.5818518972188644,0.4126982379106403,0.41319027305232564,0.38858507031851064,0.3522206888976983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T12_00000000000000000000,290.9448859233694,3858.0,-7.620882267414898E-4,-7.345364920210326E-25,1976877.871218896,-1203738.7931243086,97471.98316504683,294.66264984228775,0.0010036288358387282,-2.916459031330552,1.8863185874741892,0.4134289146855599,0.41306826214065645,0.38856624145925206,0.35222052393998604,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T13_00000000000000000000,290.7541103496486,3858.0,-0.0012819877347939146,-7.345364920210326E-25,3362567.7812089026,-1372075.8197695822,97432.61950897436,295.56842197063213,0.0011732549917993996,-3.034912390324874,2.1155629234027,0.4136469699173899,0.41283452468816667,0.3885185562383434,0.3522198299937951,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T14_00000000000000000000,290.575737524888,3858.0,-0.0019510352412901398,-7.345364920210326E-25,5074156.066231784,-1545967.4882950177,97389.02451655299,296.33748263681616,0.0013599756868722826,-3.2286471841938447,2.2289119730292226,0.41352249868753055,0.4125132300098801,0.38845158942752034,0.3522162470801762,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T15_00000000000000000000,290.4934249533567,3858.0,-0.0027197277337725027,-7.345364920210326E-25,6981700.139144614,-1769498.5051028463,97311.77139200503,297.022730971268,0.0015261933197865812,-3.1179261364862305,2.307535266128694,0.4130641237489992,0.4121782558821848,0.38838199573536714,0.3522126376769977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T16_00000000000000000000,290.4619469272136,3858.0,-0.003427322380124402,-7.345364920210326E-25,8586665.544741962,-1966724.646772581,97229.42400598069,297.1331961153807,0.0016579684671963854,-3.027087404912433,2.2817944427286325,0.4128075579151035,0.4118602121953078,0.3883122410990713,0.3522104173702721,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T17_00000000000000000000,290.42117561863296,3858.0,-0.004026087780260977,-7.345364920210326E-25,9850202.403387863,-2185887.0251722867,97164.62886679494,296.8777534789491,0.0017395671451521618,-2.8927842177875123,2.1865796777449384,0.4124574128955209,0.41159038231646145,0.3882536895397154,0.3522090788447967,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T18_00000000000000000000,290.37793297942994,3858.0,-0.004582689878182896,-7.345364920210326E-25,1.0980868458256612E7,-2387721.4088589614,97135.72004543898,296.75986618257923,0.0018045925338947384,-2.8677214516589484,2.118809486440133,0.41200457066274004,0.4113259161720835,0.38820119204880643,0.35220482566504774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T19_00000000000000000000,290.39701436366016,3858.0,-0.00498768205502288,-7.345364920210326E-25,1.1652367898837388E7,-2595955.061549792,97168.00580522709,296.1737492840433,0.0018193719608144469,-2.6789322272676026,1.947528834094365,0.41142980983039185,0.41114821858706835,0.38816577149400755,0.3522033085357233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T20_00000000000000000000,290.43298543090924,3858.0,-0.005254839682152286,-7.345364920210326E-25,1.195424965626808E7,-2796926.0907464866,97213.46541708037,295.47486331917014,0.0018223142673881845,-2.3296546861784115,1.7337930372182873,0.41100550969675836,0.41104607083155403,0.38815082777016185,0.3522041345283556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T21_00000000000000000000,290.51468168671363,3858.0,-0.0053990682243777195,-7.345364920210326E-25,1.196825588515966E7,-2976783.4280603933,97246.40049511906,294.62517589950573,0.0018252881586572622,-1.9743747866707462,1.4726195194160698,0.41081361772134967,0.4110118246472321,0.3881519230733169,0.3522080337112622,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T22_00000000000000000000,290.6817845475937,3858.0,-0.005493378922718741,-7.345364920210326E-25,1.196825588515966E7,-3141084.8627492217,97276.01010520507,293.9789458194617,0.001833815521980337,-1.8281007596447945,1.274920620743433,0.41071513515763186,0.4109837982917835,0.38815510061640196,0.3522094621406975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806T23_00000000000000000000,290.82380411775284,3858.0,-0.0055485887522433155,-7.345364920210326E-25,1.196825588515966E7,-3328554.7540112576,97329.0444466684,293.37056668803456,0.001856837888143661,-1.672293020502572,1.085881273902894,0.4107698533566234,0.4109580239502607,0.38815826892827693,0.35221256743952883,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T00_00000000000000000000,290.92452026347934,3858.0,-0.005586973094816014,-7.345364920210326E-25,1.196825588515966E7,-3473831.3262138977,97330.91051483832,292.9852322214148,0.0018997842920804447,-1.529692073542878,1.0137095166642383,0.41099183305684855,0.410936144376718,0.388165497768558,0.35221370769466387,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T01_00000000000000000000,291.0520670532246,3858.0,-3.234493862246688E-5,-7.345364920210326E-25,0.0,-101276.98535562099,97349.45214889984,292.7796025629127,5.786459213150651E-5,-1.3617449719348091,1.0360769315698835,0.411335434352488,0.41091578715014,0.3881660705049458,0.35221690370016934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T02_00000000000000000000,291.1163615916527,3858.0,-6.547451134520456E-5,-7.345364920210326E-25,0.0,-162674.61132226835,97339.3995315541,292.70141443829215,1.3624731676840283E-4,-1.2655883368440395,1.069121368856117,0.4118276501048073,0.41089938208558807,0.38817206597527615,0.3522180804787884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T03_00000000000000000000,291.178035325295,3858.0,-9.410794080832344E-5,-7.345364920210326E-25,0.0,-227320.36085538424,97287.29484245129,292.5394047852461,2.3301588106339774E-4,-1.2459260611539382,1.1927997059922169,0.4124649495765933,0.410886309487909,0.38817714715444207,0.3522218480166107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T04_00000000000000000000,291.2048784226181,3858.0,-1.2538672994503409E-4,-7.345364920210326E-25,0.0,-274005.3640643906,97202.98777902077,292.4466392039071,3.5402110310247745E-4,-1.3342376288863969,1.318448263526847,0.41328361985233036,0.41087591634932286,0.3881807108029265,0.352223703088499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T05_00000000000000000000,291.21622505129784,3858.0,-1.5065165261971068E-4,-7.345364920210326E-25,0.0,-347341.167433847,97145.57600265,292.2568660689727,4.899951921980435E-4,-1.1936333171823008,1.305411109179799,0.41427737327381825,0.41087424469756706,0.38818541591061706,0.3522265607500834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T06_00000000000000000000,291.2117497886999,3858.0,-1.7631483761603193E-4,-7.345364920210326E-25,0.0,-401208.05451365135,97097.94583219624,292.1947583560721,6.706984323193242E-4,-1.147811410428222,1.3146218095625195,0.41585314887784947,0.4108815112654029,0.38818929301889066,0.35222869315963384,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T07_00000000000000000000,291.3334664174158,3858.0,-2.026369300268144E-4,-7.345364920210326E-25,0.0,-429194.2933084327,97152.81319642175,292.08902391819714,9.510057711658951E-4,-1.3113339456392354,1.5402004879699571,0.4186989331058541,0.4109092815551083,0.3881964977777538,0.3522303126349842,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T08_00000000000000000000,291.3453824239286,3858.0,-2.2856227916779185E-4,-7.345364920210326E-25,0.0,-469128.57656899374,97161.83146757787,292.0342759874845,0.0011476957684025046,-1.1009127857545993,1.4450268894175278,0.4207315344105352,0.4109559067922749,0.3881989227765311,0.3522315496171477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T09_00000000000000000000,291.35494131958893,3858.0,-2.575179347281917E-4,-7.345364920210326E-25,4283.275974538375,-492530.72192119504,97201.91755755499,292.1035401760054,0.001422063166849729,-1.1052063564629848,1.4353424767415885,0.42377915945037553,0.411026162322062,0.38820528789662523,0.35223559810484506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T10_00000000000000000000,291.45883657048154,3858.0,-3.083292366460093E-4,-7.345364920210326E-25,94978.56973012787,-502442.4658056709,97245.46155234032,292.4347434482617,0.001766633002299224,-1.4155153319387783,1.6843023922775882,0.42731993058797796,0.4111367839271602,0.38821080133724173,0.35223711202331376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T11_00000000000000000000,291.36215107133273,3858.0,-4.288514983834948E-4,-7.345364920210326E-25,445857.6961439319,-537280.7851544004,97319.50502804594,292.9828042774802,0.0022584188989583547,-1.7152075279115833,1.988146729594471,0.43227583259928865,0.4112908303489929,0.3882161811259888,0.35223966666039047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T12_00000000000000000000,291.5494550453807,3858.0,-6.428443674805338E-4,-7.345364920210326E-25,1133888.9917407536,-622627.3245041822,97368.66904019969,293.67816551826985,0.0026849785943016,-1.983075683889148,2.0883495927427678,0.4354857282665138,0.41151214540208536,0.38821996150723415,0.3522418656951969,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T13_00000000000000000000,291.3084440189682,3858.0,-9.183298642182942E-4,-7.345364920210326E-25,1891712.5148613804,-680937.8820558679,97327.38792130534,293.9974653328404,0.0032283579507846865,-2.414316386374802,1.8215607819674335,0.4397407329855728,0.41179727661383253,0.3882196219592425,0.35224352490488653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T14_00000000000000000000,291.09317792183754,3858.0,-0.00132511430675484,-7.345364920210326E-25,3081057.6250197254,-770915.839391867,97287.6878337235,294.6311420491044,0.003641348233983157,-3.0604475792870725,1.7930500568937937,0.44148204586131984,0.4121557911301882,0.3882138681058045,0.3522449882523778,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T15_00000000000000000000,290.8656441452089,3858.0,-0.0019130200688324038,-7.345364920210326E-25,4676183.679046767,-876555.478510179,97206.96025669583,295.64757275876093,0.003985869691549168,-3.559557160032284,1.6010554039382354,0.44103897626925864,0.4124493572598937,0.38818411029641287,0.35224538519441534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T16_00000000000000000000,290.5873345208449,3858.0,-0.0025537640045062496,-7.345364920210326E-25,6303663.846493765,-1066969.9039139354,97125.7777590549,296.0596236873572,0.004182964656394792,-3.594348309248147,1.548482618462851,0.4398584541940095,0.41266277079843355,0.3881478617421968,0.35224327044457127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T17_00000000000000000000,290.3592972539452,3858.0,-0.003058270367390666,-7.345364920210326E-25,7312341.368930505,-1188430.1343837122,97051.92985415626,295.7767261531414,0.004257055443193155,-3.353476218167833,1.4383433529263174,0.43856514920640993,0.4128387076304469,0.38811271130063485,0.35224282453698413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T18_00000000000000000000,290.285137859021,3858.0,-0.0034267715272939033,-7.345364920210326E-25,7911758.507391235,-1315954.3012783418,97025.45148905615,295.26266263481864,0.004292842299325783,-3.0627238191191912,1.2741401909565244,0.4372447979770682,0.4130205789265323,0.3880910609019185,0.35224276874836624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T19_00000000000000000000,290.44072707294254,3858.0,-0.0037618382467473647,-7.345364920210326E-25,8495668.292861277,-1480295.213109579,96982.86982276487,295.3410890579123,0.004346495943652206,-2.854967081087103,1.2121675659802589,0.43619645559353143,0.41315580772710153,0.38806767985197266,0.35224212818265144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T20_00000000000000000000,290.32124705086096,3858.0,-0.003975521167732877,-7.345364920210326E-25,8655429.563312115,-1582785.9709085166,97031.924721719,294.77406138853013,0.004373526982431581,-2.604486843833379,1.0214396718613346,0.4352733494262278,0.4133428308411784,0.38806499276709777,0.35224258372280576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T21_00000000000000000000,290.1723355426673,3858.0,-0.00412631191278383,-7.345364920210326E-25,8662107.986637903,-1666397.0482403068,97061.14079802661,294.2409818943182,0.004375233404477875,-2.4328943774628535,0.8487147053749621,0.4343471981636368,0.4135435346087348,0.38806972837791764,0.3522461915205564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T22_00000000000000000000,290.10654850940267,3858.0,-0.004252415870024472,-7.345364920210326E-25,8662107.986637903,-1733957.4572044818,97072.92168943823,293.8645917422968,0.004378335171054545,-2.3457215521009362,0.688782986501408,0.43351571858038973,0.41372194901728815,0.38807374074348816,0.3522470419959635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807T23_00000000000000000000,290.0891486607442,3858.0,-0.0043534932727549444,-7.345364920210326E-25,8662107.986637903,-1828194.86769425,97122.04898892462,293.52536012347616,0.00438142394095585,-2.1769420361492524,0.5312806893589058,0.43276435064989766,0.41388200776644335,0.3880799252529485,0.3522497969101653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910808T00_00000000000000000000,290.04218957405226,3858.0,-0.004440749276622839,-7.345364920210326E-25,8662107.986637903,-1909968.7279183553,97122.02004190446,293.29806539344963,0.00438175926137308,-2.1799082824524003,0.3378039335011744,0.432048667768444,0.41403018113182,0.3880891400074881,0.3522524984438909,"{""type"":""MultiPoint"",""coordinates"":[]}"
