system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20150703T09_00000000000000000000,293.35945185423964,3858.0,-1.7058717100531458E-4,-7.345364920210326E-25,3308.487400704929,-141811.46422747112,97193.02950041753,293.8649874015975,0.0021644805816859922,-1.525474429688691,0.07504413442588123,0.45891669778735045,0.4313706197281601,0.3248678682303088,0.3350224671280297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T10_00000000000000000000,293.5686327472552,3858.0,-2.0828854091364747E-4,-7.345364920210326E-25,129690.70656005047,-168336.04568888422,97236.04989310163,294.19711064903527,0.0022405789895307017,-1.8683834963428319,-0.00900621558171385,0.45828184900118735,0.4314443333495503,0.32498168022191476,0.33502408258981026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T11_00000000000000000000,293.56926662315215,3858.0,-3.6296278714124E-4,-7.345364920210326E-25,752888.6764164339,-250494.90938502812,97290.82757139708,295.0626519272571,0.002320028032902333,-2.6907148808719055,-8.968549133682882E-4,0.4575541639410783,0.43145336347988633,0.32509415087854676,0.3350258361183866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T12_00000000000000000000,293.5070645913651,3858.0,-7.01003215508964E-4,-7.345364920210326E-25,1786062.0786995625,-351936.7297858908,97318.92878989883,296.4383692669399,0.0024102129905614784,-3.2434249610324937,0.2651203482021468,0.4567111593926058,0.43134977324744306,0.32519956447567805,0.3350278882565442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T13_00000000000000000000,293.4037237083575,3858.0,-0.0012376896981764287,-7.345364920210326E-25,3261791.2636119733,-477317.39631227305,97312.43039892288,297.6974982940403,0.002535134860022376,-3.3898153296524867,0.603692271832483,0.45540702940632655,0.43102245901740815,0.325284526125988,0.3350258915056477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T14_00000000000000000000,293.36478570206333,3858.0,-0.0018930780637696333,-7.345364920210326E-25,4999887.515755695,-659637.4635698881,97266.87991296886,298.4580999447939,0.002708706643603464,-3.4070962310069377,0.897188021186099,0.4542028710181022,0.43057317842632725,0.32535520308058735,0.33502225400748165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T15_00000000000000000000,293.4502073435763,3858.0,-0.0025985668038489705,-7.345364920210326E-25,6829106.243726653,-868232.751459835,97184.06853250433,298.8881218714706,0.0029388146231066475,-3.4357718700449267,1.0210949471675521,0.45342566412761615,0.4301117672223622,0.32541882458111426,0.33501996667414297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T16_00000000000000000000,293.8544007407238,3858.0,-0.003334429416466665,-7.345364920210326E-25,8724922.63480456,-1067087.092903362,97111.09055065199,299.25312911776183,0.0030302072630869763,-3.2842677526932036,1.0762697145898612,0.4516897828156645,0.4296690411918622,0.325481560688178,0.33501654671145165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T17_00000000000000000000,293.74732907616465,3858.0,-0.003891903340496666,-7.345364920210326E-25,1.0094684762112685E7,-1264335.63490978,97050.65957367232,298.6458198298121,0.0032328021497959472,-3.1788081359722793,1.113508832242087,0.4514135308240349,0.4292572417222341,0.3255436441888186,0.3350125034413951,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T18_00000000000000000000,293.6538264902571,3858.0,-0.004318441072324753,-7.345364920210326E-25,1.1023913953390496E7,-1439639.7351254662,97046.1662148522,298.0437019304396,0.003485014472932626,-2.972239384201414,1.1618495565692668,0.4519503409472824,0.4289804759936904,0.3256145776105182,0.3350136754037304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T19_00000000000000000000,293.88032705525836,3858.0,-0.004531026316700944,-7.345364920210326E-25,1.145832651438792E7,-1588427.3631437735,97098.12630530274,296.4435266629907,0.0039052362056243572,-2.5327667408108905,1.1078761982399776,0.4546872687381172,0.4288868004823321,0.325697392402427,0.3350144688864485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T20_00000000000000000000,293.72452892299657,3858.0,-0.004662267624268912,-7.345364920210326E-25,1.166735797085591E7,-1733961.5474775098,97133.77487842929,295.80307684165956,0.0041914381887580504,-2.208675294818202,1.1184753798455151,0.45587446176746743,0.4289019324425939,0.3257831836575817,0.3350156388419991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T21_00000000000000000000,293.63832639495246,3858.0,-0.004716053279761013,-7.345364920210326E-25,1.1671959456257556E7,-1851620.6381713913,97185.00767461298,295.10075685134944,0.0043080709842642706,-1.764090065677926,0.9029205786234276,0.4558479746159763,0.4289614127419648,0.3258683387619483,0.3350173923705754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T22_00000000000000000000,293.5852076797208,3858.0,-0.004744362460566042,-7.345364920210326E-25,1.1671959456257556E7,-1965432.2554579407,97219.13153288407,294.67692487813895,0.004404487937713501,-1.7648060881073695,0.8350928346364098,0.45580367564377383,0.4290216728779172,0.3259565305331057,0.335019835430416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703T23_00000000000000000000,293.6260415775117,3858.0,-0.0047755445235562795,-7.345364920210326E-25,1.1671959456257556E7,-2016519.3631963797,97267.0355547043,294.5036263990404,0.004473756667516383,-1.685475060198407,0.7373822930798712,0.45535667195075047,0.429083180431314,0.32604422181212883,0.3350214111578572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T00_00000000000000000000,293.68640879951556,3858.0,-0.00479915652895809,-7.345364920210326E-25,1.1671959456257556E7,-2059442.072386762,97288.7940541733,294.34915169641573,0.004530950322653937,-1.5901197262593945,0.6951189142982024,0.454845240431059,0.4291226201747518,0.32613053242319523,0.3350231646864335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T01_00000000000000000000,293.69152468562385,3858.0,-1.8697512730034205E-5,-7.345364920210326E-25,0.0,-49065.530745304844,97311.82216852871,294.2673444790569,6.17685341949158E-5,-1.444153205293226,0.6479580550249222,0.45449244685686996,0.4291349141399201,0.32621654482603735,0.3350245200689013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T02_00000000000000000000,293.6789751419594,3858.0,-3.264172142207407E-5,-7.345364920210326E-25,0.0,-104391.57649008361,97302.15855380177,294.1758391208579,1.121918331845216E-4,-1.2983061096971644,0.5755246114402222,0.45409663785004983,0.4291338902783045,0.3263036428994674,0.335026326576597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T03_00000000000000000000,293.6772634725066,3858.0,-4.814697430615636E-5,-7.345364920210326E-25,0.0,-137396.97273002265,97250.01143455072,294.14199270091586,1.577266753919246E-4,-1.2883405832421788,0.6106102218118209,0.45371005403305054,0.42911682377747584,0.32638799408583496,0.33502890690051945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T04_00000000000000000000,293.66215796728767,3858.0,-6.27827020500672E-5,-7.345364920210326E-25,0.0,-171464.93580672305,97198.27557320704,294.06671353049717,1.9855846186584493E-4,-1.134919402512666,0.6760769272673366,0.45331388821988916,0.42908998423456995,0.32647675297438256,0.33503004635294065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T05_00000000000000000000,293.6343809564585,3858.0,-7.780544456684191E-5,-7.345364920210326E-25,0.0,-199875.7580356673,97165.65646761889,294.04525480300964,2.4624458641586737E-4,-1.1326696931785911,0.6978444724489571,0.45298496494978535,0.4290549738665883,0.3265612213569836,0.3350318689149148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T06_00000000000000000000,293.59986618726697,3858.0,-9.172456674608975E-5,-7.345364920210326E-25,0.0,-233226.8797937818,97149.26999772311,294.004145398547,2.856416243359582E-4,-1.0793614042094362,0.5940473862452901,0.4526084315125245,0.4290135658685986,0.326646535398708,0.33503401216110323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T07_00000000000000000000,293.6951935771288,3858.0,-1.0628245999830138E-4,-7.345364920210326E-25,0.0,-254541.73254774045,97113.12755245047,294.1957437837447,3.112495853674643E-4,-1.3177839952752126,0.49444671507241406,0.45210283532173484,0.4289599594283978,0.32672990607001223,0.3350358186687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T08_00000000000000000000,293.6856135877521,3858.0,-1.1644495071137662E-4,-7.345364920210326E-25,0.0,-302045.76462465146,97141.06434267158,294.11434970317686,3.307460127671266E-4,-1.111655107307826,0.4242588275799249,0.45160410514453053,0.42889805332753544,0.32681297652630725,0.3350369962501315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T09_00000000000000000000,293.6984812621973,3858.0,-1.28013989948149E-4,-7.345364920210326E-25,4040.978904729338,-335489.37797885196,97188.28422864662,294.1253037180528,3.729110136306561E-4,-1.134484238448728,0.535338274213088,0.45137142406357056,0.42883099902089444,0.32689594303114833,0.33503834039460445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T10_00000000000000000000,293.8154566707286,3858.0,-1.6460441593020976E-4,-7.345364920210326E-25,125851.72249986844,-348963.7298648009,97218.20524015761,294.423475782551,5.068107311957553E-4,-1.7591828442527941,0.6932362892543809,0.45196492224578927,0.42876657761593817,0.3269800349409171,0.33504009392318074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T11_00000000000000000000,293.98586615189606,3858.0,-2.9471729761487795E-4,-7.345364920210326E-25,615155.4362144243,-416708.50420853274,97302.66808547101,295.2237674035443,6.56930977298209E-4,-2.1259059204634565,0.5311927592724885,0.4524291947235519,0.42870480717372983,0.32705946187869167,0.33504235918188646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T12_00000000000000000000,294.281096540362,3858.0,-5.751433588509129E-4,-7.345364920210326E-25,1578360.6120258826,-496214.6788626438,97341.40133394868,296.61137023135905,8.628364435995452E-4,-2.2541122432509866,0.40404714266977565,0.4530434651354498,0.4286226345529637,0.32713613390226426,0.3350426417371891,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T13_00000000000000000000,294.2444645577976,3858.0,-9.868739491177795E-4,-7.345364920210326E-25,2839963.4800883792,-587304.0714398442,97299.06317566676,297.5270907209236,0.0014099825947674668,-2.67303603338514,0.3176430507501174,0.45632431991121997,0.4285509754778729,0.3272027631718804,0.335042486813401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T14_00000000000000000000,294.0989564498988,3858.0,-0.0014073626280890757,-7.345364920210326E-25,3976972.8803198473,-680662.7192908621,97250.41339382002,297.6624457723395,0.0019043924558637695,-2.8912162140597357,0.4812643807805675,0.45481775189394236,0.429565171213615,0.3272788781119871,0.33504316269852863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T15_00000000000000000000,294.48172337099925,3858.0,-0.0019515804807084297,-7.345364920210326E-25,5577482.711399866,-813689.7808669576,97180.7530409115,298.118842757929,0.002527418702752596,-2.7288449608650627,0.667479855476559,0.4563961467535219,0.42864024047755234,0.32781852462490013,0.33504296523090227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T16_00000000000000000000,294.09076732214265,3858.0,-0.002467039102218385,-7.345364920210326E-25,7066266.67189226,-978365.3707191328,97077.60645430283,297.8507391362559,0.0033106073868600446,-2.776148348418019,0.6439069336232899,0.45419641157912133,0.4311464670813311,0.3278875692607264,0.3350435046546622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T17_00000000000000000000,294.14208558294433,3858.0,-0.0029405285200344478,-7.345364920210326E-25,8352822.952811821,-1126313.9922668203,97047.40684244137,297.76519308130855,0.0037439007071750643,-2.8507602211426777,0.7354514006468644,0.4504143526618199,0.43096608441822587,0.3285139052656799,0.33504628686113747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T18_00000000000000000000,293.9419016593495,3858.0,-0.0033150002341922266,-7.345364920210326E-25,9355490.489084113,-1289059.104371613,97006.84161901927,297.0830525694204,0.004748844132497177,-2.8765734188359384,0.4542617206853432,0.4594033740108508,0.4305802286627591,0.32871368029322134,0.3350484706443793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T19_00000000000000000000,294.6325185284997,3858.0,-0.0034737855656932523,-7.345364920210326E-25,9767858.647272337,-1414315.41832816,97018.91100679286,295.9959226162068,0.005022068541173025,-2.440403753418404,0.4287568253440842,0.4591388918121943,0.431037590576313,0.32881105912528785,0.33505178304340427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T20_00000000000000000000,294.2379941794313,3858.0,-0.003549932821110589,-7.345364920210326E-25,9883126.01351991,-1502799.977852596,97057.56398511062,295.30342402988236,0.005308128197404763,-2.5730599931115585,0.3442601281129502,0.45996757393740173,0.4312776397684206,0.3289113718767621,0.33505553252016324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T21_00000000000000000000,293.9984777068168,3858.0,-0.0035890391215723572,-7.345364920210326E-25,9887081.178231362,-1592725.731811247,97103.00210262243,294.856874294864,0.005454644210151362,-2.072042265033176,0.23614900610963543,0.4595742099972071,0.43148323607736994,0.3290107707384288,0.3350585081806954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T22_00000000000000000000,293.7808070841276,3858.0,-0.003609272578716578,-7.345364920210326E-25,9887081.178231362,-1699679.388605397,97134.19959007902,294.48541748136773,0.005553770200820053,-1.8598811071182044,0.15695118727265853,0.45918950533351377,0.4316245325925228,0.32910800106841875,0.33506182057972034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704T23_00000000000000000000,293.8086882800003,3858.0,-0.00363138051516122,-7.345364920210326E-25,9887081.178231362,-1754825.068388657,97146.61262818763,294.42978465005837,0.0056582816211827236,-1.5914401706035521,0.039237679571761476,0.4591271091757984,0.43171930621653515,0.32920589684825474,0.335065830938506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705T00_00000000000000000000,293.8430194107209,3858.0,-0.003650135288196381,-7.345364920210326E-25,9887081.178231362,-1796144.3102740804,97196.6912915839,294.40180092514146,0.0057093664915740415,-1.382380631879451,3.6931884515177906E-4,0.458475390553719,0.43177791035365337,0.32930359074553806,0.3350684907311073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705T01_00000000000000000000,293.8319060996741,3858.0,-1.3914564460299615E-5,-7.345364920210326E-25,0.0,-48708.127584302165,97198.16034879857,294.3655307955804,2.5189241263195276E-5,-1.1443167383488062,0.13975230185924983,0.45765630848573663,0.43178889750054644,0.3293993974623759,0.33507139936502645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705T02_00000000000000000000,293.7703111219007,3858.0,-2.4844270004150123E-5,-7.345364920210326E-25,0.0,-101638.80425719393,97191.63615836577,294.2612703226937,6.729960433750351E-5,-1.251453775127643,0.25057887383817745,0.45719034348565657,0.43177030263239824,0.32949519815885925,0.3350751628892791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705T03_00000000000000000000,293.7720457272987,3858.0,-3.7232072817847494E-5,-7.345364920210326E-25,0.0,-141095.37548003573,97123.92916184438,294.2124506582986,8.457162266521603E-5,-1.1920912395089784,0.28788741310075866,0.4564510612160687,0.4317276644753131,0.32959119712568286,0.33507752447365613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705T04_00000000000000000000,293.7793701186323,3858.0,-4.898267054645282E-5,-7.345364920210326E-25,0.0,-177168.29737229727,97076.67095335593,294.17415859349427,9.815699345271961E-5,-1.1365465036452713,0.32099531631152634,0.45573971860882506,0.43166656349652127,0.32968313355731566,0.3350809588851983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705T05_00000000000000000000,293.7969058466907,3858.0,-6.0310412281202555E-5,-7.345364920210326E-25,0.0,-207548.34715134933,97036.5728170702,294.1473619379885,1.093891325171413E-4,-1.168363348915573,0.4264114936163566,0.45505170848733456,0.43158316914515615,0.3297763852357198,0.33508408706137666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705T06_00000000000000000000,293.82453431289946,3858.0,-7.310496492578764E-5,-7.345364920210326E-25,0.0,-229243.96459571776,97027.10826286233,294.1715439543542,1.339167777837511E-4,-1.3149395567971094,0.6565921463766443,0.454547921212382,0.43148935275750333,0.329866336154451,0.3350870097427895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705T07_00000000000000000000,293.86367601347183,3858.0,-8.2396013347973E-5,-7.345364920210326E-25,0.0,-269008.6979062547,97042.92660610598,294.1792532293566,1.8319775041249057E-4,-1.2884273654476779,0.8814901395776951,0.45442570320051934,0.43139659916309153,0.32995494453413715,0.335090630383963,"{""type"":""MultiPoint"",""coordinates"":[]}"
