system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19841219T22_00000000000000000000,292.0444110760188,3858.0,-0.010900703527641241,-7.345364920210326E-25,2.1429169509758536E7,-6665395.101793888,96547.44035041786,297.96951688077843,7.274763487613399E-5,-3.4719762986246527,0.8815664527881425,0.24835819194415826,0.28637211998443785,0.31540494665265983,0.3190085610596359,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841219T23_00000000000000000000,292.3250981399653,3858.0,-0.011066257082142613,-7.345364920210326E-25,2.1429169039560206E7,-6974433.300857487,96603.8435243667,296.9192674977894,7.274763487613399E-5,-3.1376651692875814,0.5081814939466893,0.2483477265613184,0.2863701465122451,0.31540470102219775,0.31900826124598364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T00_00000000000000000000,292.4196921302465,3858.0,-0.011187037972095373,-7.345364920210326E-25,2.1429169039560206E7,-7269808.102582984,96641.92993368265,296.1904438337273,7.274763487613399E-5,-2.935577394183552,0.17889696886101863,0.24833918207290884,0.2863691712148223,0.3154036775619392,0.31900785186188024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T01_00000000000000000000,292.4880140088735,3858.0,-8.875823012037789E-5,-7.345364920210326E-25,0.0,-283955.9314748934,96649.48329245356,295.63257455712926,0.0,-2.7279924112452685,-0.052060959823153265,0.2483355405611733,0.2863670632880467,0.3154020600933737,0.31900785186188024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T02_00000000000000000000,292.5128427919191,3858.0,-1.550622231891062E-4,-7.345364920210326E-25,0.0,-551447.7885179388,96633.58329565926,295.1923985288359,0.0,-2.486883824587408,-0.23387390422484905,0.24833557507787213,0.28636597280117515,0.315399851827357,0.31900746214426806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T03_00000000000000000000,292.5433921896241,3858.0,-2.088999654769464E-4,-7.345364920210326E-25,0.0,-782993.7440751747,96577.42785613063,294.89777845340257,8.723844410876581E-7,-2.251294802450431,-0.2881353710318447,0.24834183343701402,0.2863645608273753,0.31539957047612516,0.31900688619702444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T04_00000000000000000000,292.5930416153935,3858.0,-2.5563270688053815E-4,-7.345364920210326E-25,0.0,-976502.4462951762,96555.46042520151,294.7326998018541,4.042760521491739E-6,-1.834705275622327,-0.20901442058233516,0.2483678036407354,0.28636311313280566,0.3153970290838284,0.31900688619702444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T05_00000000000000000000,292.5734994870145,3858.0,-2.8553606588659E-4,-7.345364920210326E-25,0.0,-1181370.2453180072,96529.1225455705,294.506461374324,8.977380997598171E-6,-1.789831379536193,-0.23915210149735808,0.24840780287578093,0.2863624099554045,0.31539642785109606,0.31900688619702444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T06_00000000000000000000,292.52001822924785,3858.0,-3.1192848057431184E-4,-7.345364920210326E-25,0.0,-1374204.2850754908,96514.30902467252,294.348040451362,1.0665786172885984E-5,-1.8163797692702197,-0.31478672407873604,0.24842574152529306,0.28636077362306167,0.31539642785109606,0.31900672725966667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T07_00000000000000000000,292.56932040337995,3858.0,-3.439899193186381E-4,-7.345364920210326E-25,0.0,-1506860.7588642223,96530.64102407085,294.36285214722886,1.3695981670413051E-5,-1.8717591516837007,-0.19928625181965615,0.24845074766958655,0.2863596530344178,0.315394983768739,0.31900672725966667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T08_00000000000000000000,292.45869168623653,3858.0,-3.9190272667606287E-4,-7.345364920210326E-25,0.0,-1603119.9011652374,96576.57705827666,294.4611564803595,1.572073595074992E-5,-1.8896987668605885,-0.29043679761889096,0.24847028251574496,0.2863587628246713,0.3153943275501026,0.31900615974091934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T09_00000000000000000000,292.38618529522097,3858.0,-4.5777009201862544E-4,-7.345364920210326E-25,143712.8266084486,-1778984.9231679721,96650.03264551493,294.7106630336455,1.6471057901094986E-5,-1.8217761906012717,-0.39566761759155394,0.2484733151689659,0.2863557586677949,0.3153917953890159,0.3190056905546283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T10_00000000000000000000,291.41977960439135,3858.0,-6.851976972256157E-4,-7.345364920210326E-25,847730.8884738806,-1962070.6234941348,96698.91703415976,296.17174722961596,1.7345962777688375E-5,-2.537174956527261,-0.6471500809122795,0.24844302315345484,0.28633421061510445,0.31537493197481087,0.319003131502625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T11_00000000000000000000,289.512203866149,3858.0,-0.0012973471149254254,-7.345364920210326E-25,2261892.0035772524,-2219291.5186490603,96702.91124701616,298.0188783810889,1.9315785130449577E-5,-2.8344295400767705,-0.4481975967412844,0.24835099922600393,0.28629022751083255,0.31533705511539145,0.3189987980514832,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T12_00000000000000000000,288.1819434889651,3858.0,-0.0022339823785764595,-7.345364920210326E-25,4387062.155505285,-2569570.0703088003,96728.93565465696,300.06756182573304,2.65730739380265E-5,-3.2221420081788454,0.0012960554868746842,0.24826140230411511,0.2862287560795625,0.31528189783188126,0.31899278371737544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T13_00000000000000000000,287.4398602582936,3858.0,-0.0034034066560709375,-7.345364920210326E-25,7006539.771055816,-2989983.2909674356,96696.78128945499,301.79693700884815,3.660787836147174E-5,-3.561912243229151,0.3653796589965917,0.24813210074319234,0.2861580116969932,0.31521746719571453,0.3189847738364423,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T14_00000000000000000000,286.9166735983688,3858.0,-0.004725722822498512,-7.345364920210326E-25,9935095.917775793,-3444031.772002734,96620.86273668881,303.16193995740895,4.11699167964728E-5,-3.711848163700058,0.564321608349992,0.24794046924845314,0.28608146610086427,0.31514848637564574,0.31897804829779414,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T15_00000000000000000000,286.45254036097,3858.0,-0.006076158283792685,-7.345364920210326E-25,1.29048580363512E7,-3938413.946788363,96574.5250831021,304.08616736596304,4.4393533230924605E-5,-3.849082527359314,0.6466407252108067,0.24773723452388088,0.28600284067294707,0.3150818402490369,0.3189699119894172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T16_00000000000000000000,286.2764599121968,3858.0,-0.007425033434613258,-7.345364920210326E-25,1.5833149313377872E7,-4435834.8615918765,96505.98163678224,304.642688795972,4.6760731118093E-5,-4.037044337512102,0.6366369743212711,0.24753031574373474,0.28593386627458955,0.31501631912599887,0.3189604592301981,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T17_00000000000000000000,286.3701130719856,3858.0,-0.008643991657468035,-7.345364920210326E-25,1.8418641534325853E7,-4962739.33136935,96450.63870814482,304.5875724203689,4.7655284064271485E-5,-4.169861060590082,0.5023615249761421,0.24734143876184048,0.2858706633893761,0.3149589632090389,0.318954842640842,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T18_00000000000000000000,286.84317154186726,3858.0,-0.009659332509507162,-7.345364920210326E-25,2.0433429038455456E7,-5490251.606554788,96433.92314043676,303.91910311482025,4.872534944993868E-5,-4.227926263604011,0.43350389661101096,0.24719959359171753,0.2858214935490568,0.31491407464345633,0.31895087964217805,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T19_00000000000000000000,288.4387632285007,3858.0,-0.010464139727566827,-7.345364920210326E-25,2.1847525133305278E7,-5984129.011520857,96486.95182401258,302.9306524038829,4.8974660240142475E-5,-4.219117553877901,0.8924299841445369,0.2470971516415487,0.2857857009363523,0.31488293295525205,0.31894644825993707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T20_00000000000000000000,289.8532725664334,3858.0,-0.010984515149930806,-7.345364920210326E-25,2.2520213445788827E7,-6435165.565574203,96507.77906990597,301.1287892480232,4.902920636888861E-5,-4.148925476218706,0.9701798486335826,0.2470428424253036,0.2857675784653507,0.3148682216170885,0.3189445522496384,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T21_00000000000000000000,290.9846195267302,3858.0,-0.01128919182341449,-7.345364920210326E-25,2.2614972999473922E7,-6825191.204639906,96599.66461240397,299.21314764597247,4.9095938243066874E-5,-3.813486995372925,0.9013503192695109,0.24702072845929368,0.28576395461332144,0.3148624673622936,0.3189441625320262,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T22_00000000000000000000,291.68876866929565,3858.0,-0.011516151355860814,-7.345364920210326E-25,2.261497329838497E7,-7152680.538744806,96678.22507184093,297.78247447828863,4.9597918345827294E-5,-3.565886969543519,0.6639383859778384,0.24700982198515026,0.28576016259272435,0.31486109432011933,0.3189441625320262,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841220T23_00000000000000000000,291.94453380969395,3858.0,-0.011701638683785678,-7.345364920210326E-25,2.261497329838497E7,-7435252.022883899,96759.60933020216,296.88791963331533,4.971573542840873E-5,-3.412451802326519,0.4145121691046217,0.24699977682305188,0.28575949553744984,0.3148605829913471,0.3189435336056634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T00_00000000000000000000,291.9975967154372,3858.0,-0.01184942597178709,-7.345364920210326E-25,2.261497329838497E7,-7711174.921616076,96792.25999423792,296.20003396780305,5.013307925568199E-5,-3.284147810124481,0.10140504445211398,0.2469949344512797,0.28575699187270764,0.31486017360724367,0.3189435336056634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T01_00000000000000000000,292.00508028895615,3858.0,-1.2160205929527602E-4,-7.345364920210326E-25,0.0,-263810.580790678,96815.84085930511,295.6896745889564,2.5357466957903874E-6,-3.1755421343641896,-0.27827679416709267,0.24700912282131882,0.2857557107412781,0.31485933276440387,0.3189431438880512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T02_00000000000000000000,291.99436623417114,3858.0,-2.2684331363850632E-4,-7.345364920210326E-25,0.0,-508573.7827312061,96794.16868366626,295.3251074691066,4.708586689175897E-6,-2.9590140248443686,-0.5877508468182421,0.24702352110105028,0.2857542004350221,0.3148580733062505,0.3189431438880512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T03_00000000000000000000,291.96901200261533,3858.0,-3.149067585495822E-4,-7.345364920210326E-25,0.0,-748140.0921865957,96734.84320728832,294.9896383358268,6.962575994753761E-6,-2.728828139191981,-0.7448277144086147,0.2470397266911911,0.2857542004350221,0.3148562001732989,0.3189431438880512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T04_00000000000000000000,291.95364719912436,3858.0,-3.90227274473697E-4,-7.345364920210326E-25,0.0,-976288.1084223255,96706.83431552984,294.7445463984961,8.115187260678014E-6,-2.461789266171,-0.758529398190341,0.24704798902565472,0.28575173409647747,0.3148550149661838,0.3189431438880512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T05_00000000000000000000,291.9386010160702,3858.0,-4.422910862485049E-4,-7.345364920210326E-25,0.0,-1230034.5805144934,96692.44127062341,294.417175073025,8.438812962987632E-6,-2.168246260245711,-0.705428018368766,0.24705408162437031,0.28575001066967354,0.31485366399864245,0.3189423560243306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T06_00000000000000000000,291.9206373154619,3858.0,-4.7496069347916723E-4,-7.345364920210326E-25,0.0,-1490838.157912041,96678.4552134433,294.08226155424495,8.476154054758316E-6,-1.899142696226694,-0.6439079835731076,0.24705669485956375,0.28574831012021645,0.31485307681340385,0.3189423560243306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T07_00000000000000000000,292.2431365759697,3858.0,-4.8954547848087E-4,-7.345364920210326E-25,0.0,-1736883.7189094634,96608.64002885966,293.91925660255333,9.472004952062728E-6,-1.9008817390274533,-0.5697694592112411,0.24706997214929444,0.2857479364568829,0.3148519734831095,0.3189421091897977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T08_00000000000000000000,292.24700476930246,3858.0,-5.026150095416706E-4,-7.345364920210326E-25,0.0,-1956124.7107422792,96653.15354979874,293.7766547332751,1.056898820155034E-5,-1.7861976701799764,-0.560781591763482,0.24708542920869722,0.2857471064506811,0.31485188237507866,0.3189421091897977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T09_00000000000000000000,292.38787750367743,3858.0,-5.452785731299482E-4,-7.345364920210326E-25,156107.8337103477,-2144519.840154663,96694.1082277227,294.3026169548092,1.2490125249051626E-5,-1.5680893131368276,-0.4394530583747441,0.2470997729038815,0.2857426690480855,0.3148474851081794,0.3189407501951171,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T10_00000000000000000000,292.19979743369527,3858.0,-7.19661963792469E-4,-7.345364920210326E-25,843497.1011100004,-2286651.9382134774,96746.25152970299,296.30437588725573,2.8909978389256362E-5,-3.1186451064812215,-0.45308277243108913,0.247203794996418,0.285724747656923,0.3148324888065716,0.31893976004748653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T11_00000000000000000000,291.217591817052,3858.0,-0.0013122901773551846,-7.345364920210326E-25,2233810.296806775,-2540656.968357093,96771.19336297116,298.5124867682241,3.8671009548794416E-5,-3.477235959326112,0.04510573341441472,0.24716509776336418,0.2856884441168031,0.31479814428979375,0.3189348743291623,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T12_00000000000000000000,290.20692016241946,3858.0,-0.0021798618347921746,-7.345364920210326E-25,4102881.680993211,-2812287.517044557,96786.7132799348,300.31385917930476,5.194927876280846E-5,-3.502164420979197,0.36755647548426895,0.2471369136746285,0.2856403599470717,0.31475311685470125,0.3189305637553673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T13_00000000000000000000,289.5253215065145,3858.0,-0.003228926030412654,-7.345364920210326E-25,6402067.147456466,-3177455.3608816867,96783.06198482458,301.762044654263,6.7919265834429E-5,-3.5299655060018327,0.6121225260228293,0.24709298234540508,0.2855836494121102,0.3147008653956114,0.3189238285841521,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T14_00000000000000000000,289.1647371031934,3858.0,-0.004450088110432716,-7.345364920210326E-25,9143740.127781581,-3566825.86524804,96702.7405682012,302.9311273087079,1.0360663090616951E-4,-3.5282046422256483,0.9390559879029854,0.2471755563231355,0.28551670106370763,0.3146390668584154,0.3189175409259522,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T15_00000000000000000000,288.7767640588988,3858.0,-0.005658212931980259,-7.345364920210326E-25,1.1875710268346567E7,-4006450.0310905357,96639.23959353952,303.4346873112658,1.6099861982309186E-4,-3.6105473307809697,1.194169814247116,0.24744491500890609,0.28545774172567606,0.31458273078950166,0.3189124862363458,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T16_00000000000000000000,288.9285527362307,3858.0,-0.006779967762208057,-7.345364920210326E-25,1.4383330268030928E7,-4432061.446840969,96539.67851248088,303.33256621869765,2.2203151765626822E-4,-3.7566690958181486,1.358125161570259,0.24779905834656538,0.2854065205499132,0.31453129528911977,0.31890513056726405,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T17_00000000000000000000,289.2968464049216,3858.0,-0.0078012687769231015,-7.345364920210326E-25,1.6608071770056287E7,-4859291.4146983,96481.09088786886,302.9382501369685,3.326579445251774E-4,-3.888276349752553,1.4328809303991283,0.2485655666658155,0.2853610568398006,0.31448890798013746,0.3189006847361724,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T18_00000000000000000000,289.9052359451404,3858.0,-0.008668862729073135,-7.345364920210326E-25,1.8382740083749805E7,-5268805.747303907,96457.9173822679,302.1023171739077,4.1406168450093414E-4,-3.8925282202750777,1.4690540038189144,0.24913945253998201,0.28532743556827195,0.3144585200403119,0.31889602618588975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T19_00000000000000000000,290.47165410340176,3858.0,-0.009275734238022781,-7.345364920210326E-25,1.936114620558682E7,-5653156.197196064,96492.45843128584,300.99843601224995,4.283840196180843E-4,-3.8232725918954595,0.9976111145196127,0.24921250392238115,0.2853057574759251,0.31443966228335196,0.31889518775119163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T20_00000000000000000000,290.8740770620012,3858.0,-0.00973700793234934,-7.345364920210326E-25,1.986943142358882E7,-5974302.753485192,96531.25822554444,299.8800566554527,4.286497851983582E-4,-3.7622794697603155,0.9074149369829747,0.24916899361661318,0.28529059461117723,0.3144254056826288,0.31889439627525834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19841221T21_00000000000000000000,291.2426850630311,3858.0,-0.01003720956681133,-7.345364920210326E-25,1.9940740947603766E7,-6257831.646062393,96567.57359199098,298.5695466675657,4.2907472031083967E-4,-3.512419569027643,0.7617761448485849,0.2491442993266809,0.2852887054239471,0.3144212504339793,0.3188942184741232,"{""type"":""MultiPoint"",""coordinates"":[]}"
