system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20040622T04_00000000000000000000,292.5939744564741,3858.0,-9.690118768683135E-5,-7.27919033709973E-25,0.0,-149373.5980851175,97340.96386230699,293.4630796512867,7.201497475307237E-4,-1.819544989893767,1.2336206712591837,0.48377308335545804,0.47019198887903396,0.41995886325510073,0.34918442587215565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T05_00000000000000000000,292.4551866487121,3858.0,-1.1402026392639794E-4,-7.27919033709973E-25,0.0,-227489.69377663216,97302.13906180132,293.27896560941065,7.850161205697543E-4,-1.5762378829690356,1.0888817134112456,0.4828719450602294,0.470315472369405,0.4200394348629369,0.34920099629577706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T06_00000000000000000000,292.1596839242946,3858.0,-1.1905509018450874E-4,-7.27919033709973E-25,0.0,-356905.66867010354,97270.00221687753,292.86540340166925,8.219502426500075E-4,-1.5286605877504769,1.1676942635776553,0.48184155376827026,0.4703806254481071,0.4201194782850083,0.34921525410057086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T07_00000000000000000000,291.9568539120307,3858.0,-1.221917607068539E-4,-7.27919033709973E-25,0.0,-490766.2782497763,97279.76098533919,292.62561490214773,9.311203963361227E-4,-1.7589962686517313,1.0153547580780604,0.4819054694634521,0.4704183718665131,0.42020258325800225,0.34923282149489115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T08_00000000000000000000,292.0108757687301,3858.0,-1.288375559189098E-4,-7.27919033709973E-25,0.0,-581103.4596506916,97298.11668116093,292.5860304558782,0.00106244454551009,-1.624073722711322,0.9469885782212414,0.4822404459992891,0.4704733991103665,0.42028464791374526,0.3492478398711319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T09_00000000000000000000,292.1878882823595,3858.0,-1.415147858280531E-4,-7.27919033709973E-25,6675.948866326477,-632290.1776263873,97342.67720389029,292.7679847445567,0.001184441485723984,-1.6023703215969958,0.9804848334271145,0.4823072803623136,0.4705442984167244,0.42036481696054634,0.3492624191628543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T10_00000000000000000000,292.6209929307361,3858.0,-1.8843853615627674E-4,-7.27919033709973E-25,187674.14266926187,-665768.6716292279,97384.08283987187,293.4809277811571,0.0013539888077607133,-1.8466951590082534,1.1914772080048135,0.4826633987775937,0.47062151989798073,0.42044909590266033,0.3492782334299551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T11_00000000000000000000,292.7845292501506,3858.0,-3.324595975066242E-4,-7.27919033709973E-25,748034.7415960858,-756886.8136672102,97460.1336513296,294.42283052336796,0.0015812914074560599,-2.3002317850916745,1.4905442062711851,0.4831820113760874,0.4706995926573584,0.420530423667017,0.34929178324106436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T12_00000000000000000000,292.77081989643716,3858.0,-6.157061183778394E-4,-7.27919033709973E-25,1636863.3897627436,-849137.7654005997,97501.78430858404,295.5020273961062,0.0018107072406033885,-2.779584827751204,1.9141103497772642,0.4832575174576793,0.47077094910929834,0.42060453182230284,0.34930719374305924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T13_00000000000000000000,292.4277341269611,3858.0,-0.0010574924418031205,-7.27919033709973E-25,2882959.3588826354,-945145.26516387,97493.02623428371,296.10418899121123,0.0021683948287419042,-2.967754276718532,2.328460143048807,0.4835665237897949,0.4707667352625316,0.42065679532210176,0.3493192597374721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T14_00000000000000000000,292.52698979008255,3858.0,-0.0015425348020507979,-7.27919033709973E-25,4204722.16713136,-1096409.7321531905,97485.98432814715,296.31672464567697,0.0023883707484444695,-3.169654887531173,2.1051283896618456,0.4825860713380985,0.4707342430081435,0.42069988460441443,0.34933282038521923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T15_00000000000000000000,292.43937945271836,3858.0,-0.0021506947201605465,-7.27919033709973E-25,5945173.120048399,-1280536.695381135,97420.7524747734,296.59645265431413,0.0027486028103920505,-3.1932999147684766,1.9802435629057644,0.4823667301585558,0.47054329141210155,0.42071694548624583,0.34934304575659464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T16_00000000000000000000,292.94217866950453,3858.0,-0.0027791102231567917,-7.27919033709973E-25,7740051.500078907,-1478354.0174917146,97383.39438123877,296.98524235567805,0.0029496996012683243,-2.9744711765592524,1.7770951383085882,0.48102023614199796,0.4703581843761711,0.4207375134252298,0.3493558960025153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T17_00000000000000000000,292.8866872226075,3858.0,-0.003333795231504537,-7.27919033709973E-25,9289878.867852066,-1676958.5003156394,97321.61659670253,296.8021234711701,0.0032411437422022026,-2.875985127457614,1.837785675722707,0.4809012847744664,0.4701122613248935,0.42075452373608385,0.3493662213117746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T18_00000000000000000000,292.16827248250144,3858.0,-0.0037554957752971795,-7.27919033709973E-25,1.0343769472302588E7,-1887974.1694986576,97301.35143365478,296.0627303636457,0.0035122332740013407,-2.8950458337772864,1.8559147516050232,0.48099590748825977,0.4699840675091917,0.42079160109243047,0.34937901536772037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T19_00000000000000000000,292.12031405630165,3858.0,-0.00404355021150411,-7.27919033709973E-25,1.0927739203377342E7,-2098214.0459782216,97301.96238849852,295.71049328132295,0.0036537601681085764,-2.678409444570254,1.6533126523013209,0.4803383724010564,0.4699380499264687,0.42085046129529213,0.34939281201336275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T20_00000000000000000000,292.01261628772187,3858.0,-0.004207566635856322,-7.27919033709973E-25,1.1167501836814137E7,-2280728.2783418377,97335.72891397658,294.9796469748268,0.0037479536737436243,-2.1789007151269217,1.13594221914515,0.47957950591840315,0.46990815405028113,0.42091904477196657,0.34940533475200075,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T21_00000000000000000000,291.8808730821429,3858.0,-0.004275028412120321,-7.27919033709973E-25,1.1171436144720923E7,-2453191.3725077594,97374.66409168021,294.25909135974916,0.003814827474401593,-1.948236709780153,0.9458861361297956,0.47885731623784705,0.4698806699280913,0.42099562929972123,0.34942057828949846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T22_00000000000000000000,291.8160458298407,3858.0,-0.004317124632261021,-7.27919033709973E-25,1.1171436144720923E7,-2607326.003998105,97392.75957687802,293.74708639808426,0.003888895907890369,-1.537175854964825,0.7985269253618545,0.47830101180549445,0.46983093658259406,0.4210737040658835,0.3494354742518654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622T23_00000000000000000000,291.7843476425459,3858.0,-0.004347037232178013,-7.27919033709973E-25,1.1171436144720923E7,-2726870.051133673,97453.5009173286,293.51283967658634,0.003917541970642061,-1.2591224986278087,0.7655797259310532,0.47748006623712763,0.4697581079533103,0.4211522576509041,0.34944894820650835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T00_00000000000000000000,291.7051855778918,3858.0,-0.004364679312797239,-7.27919033709973E-25,1.1171436144720923E7,-2853154.994423691,97478.19162941731,293.2175656060341,0.00394320704233947,-0.9941836649154053,0.7284329308158587,0.4767305036102603,0.46965703021546223,0.42122756305401365,0.34946347050554166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T01_00000000000000000000,291.62947879775,3858.0,-1.6450436935346126E-5,-7.27919033709973E-25,0.0,-89908.60064311644,97502.84717518675,293.2264341075126,2.545931055264668E-6,-0.872480725682674,0.6726485674858744,0.475880772319069,0.4695375073156136,0.4213038052242778,0.3494779546756634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T02_00000000000000000000,291.48880941890764,3858.0,-2.7735933926615155E-5,-7.27919033709973E-25,0.0,-220583.48445473192,97516.67478069598,293.0461854791708,3.260479543002E-6,-0.8395653310821208,0.7142496106500309,0.47509276812353335,0.46939952199541457,0.42137593870330026,0.3494934305988435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T03_00000000000000000000,291.38176185984787,3858.0,-3.66838347603605E-5,-7.27919033709973E-25,0.0,-352764.971769951,97479.58434799795,292.86336114491985,5.340171306956931E-6,-0.8344724130276797,0.7031112048092764,0.4743754135903245,0.46924664312099046,0.421451188317792,0.34950643737398035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T04_00000000000000000000,291.3560292706872,3858.0,-4.800281165663212E-5,-7.27919033709973E-25,0.0,-441734.8432716081,97445.16177534322,292.83462977867157,7.590902379846084E-6,-0.6947620108287006,0.7468668975661507,0.47370143571101386,0.4690847337148736,0.42152104008247326,0.34952103633219384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T05_00000000000000000000,291.33145893664226,3858.0,-5.995160126199764E-5,-7.27919033709973E-25,0.0,-512816.1051475615,97394.98634569478,292.70941137144956,1.1121714259850811E-5,-0.6483545989163437,0.8884306231919185,0.4730777715393704,0.46891322344881753,0.42159243827553716,0.3495351809543239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T06_00000000000000000000,291.175297435853,3858.0,-6.797428539421512E-5,-7.27919033709973E-25,0.0,-645022.61548477,97370.93071743978,292.4987662784605,1.4931602003046452E-5,-0.7613287121049672,0.9331694270893592,0.47249905372871287,0.4687317824073977,0.4216600472575026,0.3495512773753705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T07_00000000000000000000,291.27679672855294,3858.0,-8.257020462210869E-5,-7.27919033709973E-25,0.0,-700091.3628807409,97388.86472526168,292.6753108797059,1.81680606845001E-5,-0.961878203663396,0.9291300796949477,0.4719360077034337,0.46854828762239276,0.4217268952666644,0.34956380573300605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T08_00000000000000000000,291.22096826702943,3858.0,-9.576091432604022E-5,-7.27919033709973E-25,0.0,-779690.5038271346,97390.1281775656,292.6350717648407,2.0471320525920964E-5,-1.0900734048494503,0.8678572796854658,0.4713983567373459,0.4683612833720931,0.4217944384260876,0.34957815223768895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T09_00000000000000000000,291.10632230542024,3858.0,-1.0863222864574207E-4,-7.27919033709973E-25,7803.83902362039,-888282.4985533166,97427.57559638693,292.5657341416415,2.264253235834064E-5,-1.2371142355933782,0.8723958146033414,0.4708852656066081,0.46816860112482156,0.42185721185934966,0.3495920086855188,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T10_00000000000000000000,291.67575156724433,3858.0,-1.4991839392563118E-4,-7.27919033709973E-25,229800.207638487,-948683.1197327578,97450.79750936232,293.48759366611966,3.204265835440838E-5,-1.5309873078534033,0.950261082062999,0.4703905999713795,0.46795965308386517,0.42191624705384717,0.34960574151540375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T11_00000000000000000000,291.5093444297638,3858.0,-3.319863991157218E-4,-7.27919033709973E-25,1008228.4365300643,-1088682.9381082645,97514.9662840628,294.9686532970531,7.596751628465645E-5,-2.4386093378054468,1.4349441861446588,0.4699262307665889,0.46767852540783517,0.42196022935540495,0.3496203200044121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T12_00000000000000000000,290.92748622963506,3858.0,-7.751427106396616E-4,-7.27919033709973E-25,2192927.4693040135,-1288972.281892787,97523.87146507904,296.05190258035134,1.1995813659267323E-4,-3.16679944946411,1.9761417599026385,0.4690410480161123,0.4672877899543987,0.4219738610433349,0.34963062123225347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T13_00000000000000000000,290.51296031164634,3858.0,-0.0014415603637455443,-7.27919033709973E-25,3766803.322163184,-1467315.5148613807,97488.97701027308,297.0171022826048,1.5236929688500575E-4,-3.1506774523462773,2.106765628268651,0.46746420078898665,0.4667066178459054,0.4219401835818313,0.3496395225270041,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T14_00000000000000000000,290.15563220808195,3858.0,-0.0022581146269710596,-7.27919033709973E-25,5660087.637855755,-1684104.2761586609,97459.39175419373,297.90876336794815,1.778555103577232E-4,-3.120096108232243,2.2311326377652323,0.4655596937634805,0.4660082466943855,0.42187941974288906,0.34964635803746036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T15_00000000000000000000,289.8956399335935,3858.0,-0.0030392455200196956,-7.27919033709973E-25,7308400.366984055,-1905529.2950181495,97406.05240753552,298.0955447270659,1.9290384034670758E-4,-3.040088557840817,2.224337718946967,0.4637823747531235,0.4653426812570432,0.4218216773191728,0.349653298302084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T16_00000000000000000000,289.67832952235784,3858.0,-0.0038974122360589353,-7.27919033709973E-25,9159362.314061757,-2133887.979720132,97330.35662712398,298.5266544675767,2.1392658168947146E-4,-3.020990871293182,2.299039692296504,0.46189445179737504,0.46461431108059625,0.4217509152768971,0.34966094415225085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T17_00000000000000000000,289.58718547934427,3858.0,-0.004643590891058335,-7.27919033709973E-25,1.0608816162081115E7,-2361924.3616444846,97283.20889179956,298.3161612865931,2.4785440100839873E-4,-2.837524587448707,2.2976165744192087,0.46044477291890823,0.4639773351025232,0.4216966016457252,0.3496673257279807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T18_00000000000000000000,289.8699272396975,3858.0,-0.0052637243670349615,-7.27919033709973E-25,1.1739233678678516E7,-2575259.996107105,97246.8571681917,297.8522940998958,2.824327097858395E-4,-2.6385087025235165,2.3197276675159935,0.45931532110920315,0.4634320025654994,0.42166099526265216,0.3496759087466586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T19_00000000000000000000,290.62514270086325,3858.0,-0.005657874592762892,-7.27919033709973E-25,1.235802266810458E7,-2830015.9018885796,97296.3583093041,296.8764921039148,3.408950793149953E-4,-2.252928580557492,2.209686215882474,0.45887060635494614,0.46304119286102446,0.4216609266306109,0.3496869633215217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T20_00000000000000000000,290.9467251007192,3858.0,-0.005889210584062197,-7.27919033709973E-25,1.2578504288863165E7,-3056485.0071545052,97329.12460298408,295.98912402738034,3.672482532265073E-4,-2.0407471364561265,2.0235039992299595,0.4585515187386054,0.4627626226315699,0.4216825970971755,0.34969809174606636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T21_00000000000000000000,291.1598179189226,3858.0,-0.006001028726574585,-7.27919033709973E-25,1.2582772397232888E7,-3286735.846072912,97353.42686359087,294.93783390330725,4.225230947402696E-4,-1.8504994811963558,1.7990051723867326,0.4586772807324615,0.46255090683298855,0.4217184876409796,0.3497120870634057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T22_00000000000000000000,291.4165684885991,3858.0,-0.0060749388655038225,-7.27919033709973E-25,1.2582772397232888E7,-3467686.1618706924,97377.62877041793,294.1947400541946,5.20166349319145E-4,-1.8146561474067373,1.5912677934064534,0.45915172961604916,0.4623588679609307,0.42175227948921795,0.3497250500906333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623T23_00000000000000000000,291.6233527338908,3858.0,-0.006125856393950058,-7.27919033709973E-25,1.2582772397232888E7,-3612867.404176967,97437.65815822432,293.6809482432985,6.322573702290181E-4,-1.6690602787942344,1.350720784610096,0.45973714366629664,0.46217570549949183,0.42178769964265994,0.3497373215798118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040624T00_00000000000000000000,291.79073424005406,3858.0,-0.0061635549219257665,-7.27919033709973E-25,1.2582772397232888E7,-3716455.776421694,97444.35567486123,293.3747279899501,7.095495670864654E-4,-1.4655814585489308,1.2620874736327743,0.460058677151977,0.4620053985016141,0.4218230563817015,0.3497498094003939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040624T01_00000000000000000000,291.8370856080855,3858.0,-3.257655733172824E-5,-7.27919033709973E-25,0.0,-77923.08017254983,97476.98164890643,293.2526265297416,1.5491434519501886E-4,-1.2436516012396157,1.2186643548387803,0.46097416797224344,0.46184810349651384,0.42185766499136185,0.34976319024022123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040624T02_00000000000000000000,291.86575804148526,3858.0,-5.7135746624753655E-5,-7.27919033709973E-25,0.0,-156908.4142511441,97468.69855993375,293.03264709308905,2.4610773427375163E-4,-1.1958508521367042,1.2580836079499285,0.4613768895500566,0.4617007103690757,0.42188955521030436,0.34977616209730206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040624T03_00000000000000000000,291.77380741947565,3858.0,-8.068609995663313E-5,-7.27919033709973E-25,0.0,-238487.67329291385,97436.5521101846,292.9374436454687,3.140558409248109E-4,-1.0830665912273973,1.1606202290858212,0.46159568769362713,0.4615584999641154,0.42192297500063686,0.34978856964649124,"{""type"":""MultiPoint"",""coordinates"":[]}"
