system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19890610T03_00000000000000000000,293.64747968969994,3858.0,-3.862132842698211E-5,-7.345364920210326E-25,0.0,-199070.97225656264,97141.91923500874,294.3639707282852,9.433501267525346E-5,-0.5633264220841422,0.991971555504444,0.4551051363236864,0.45569404498902055,0.4434358981201388,0.3856632823262787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T04_00000000000000000000,293.6520233282731,3858.0,-5.102091882329065E-5,-7.345364920210326E-25,0.0,-247544.23962333618,97100.52471012904,294.2348119517079,1.1021940191350589E-4,-0.45657133184394133,1.051298933055764,0.4549043358291018,0.4556694919767393,0.4434390030176131,0.38567133715919205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T05_00000000000000000000,293.67068535387676,3858.0,-6.788328965707731E-5,-7.345364920210326E-25,0.0,-272933.1542558788,97046.84590235219,294.1795497213785,1.312570674919594E-4,-0.5378173149029017,1.1706895023024655,0.45475418136574997,0.4556433588220907,0.44344397382361417,0.3856809970186047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T06_00000000000000000000,293.6646999961365,3858.0,-8.460573673332952E-5,-7.345364920210326E-25,0.0,-306869.53510179376,97034.89123100406,294.105127502663,1.6434412721807692E-4,-0.5207717167446277,1.2448068655197562,0.4547080485935782,0.45561681748740923,0.4434456045369596,0.3856917421472487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T07_00000000000000000000,293.6821971200769,3858.0,-9.810860534366875E-5,-7.345364920210326E-25,0.0,-353288.9396996158,97047.01502392774,294.0792321704778,2.0948311681342064E-4,-0.5945690579865645,1.2867181651426312,0.45479596182300247,0.45559252977208164,0.44345073066810536,0.38570131250405837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T08_00000000000000000000,293.6965372560275,3858.0,-1.093502390087732E-4,-7.345364920210326E-25,0.0,-399920.5554868747,97078.42101911428,294.0265933649927,2.6711138190986837E-4,-0.6936069664921775,1.1359137170311908,0.4550363092233345,0.4555716836927214,0.44345641548814546,0.385709116890226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T09_00000000000000000000,293.7106858090476,3858.0,-1.2193717908301737E-4,-7.345364920210326E-25,9231.901415119151,-442284.71090009983,97116.67141284229,293.97954155520927,3.1839200161803895E-4,-0.8593688174973243,1.1012329329533252,0.4552156122362063,0.4555593564149249,0.4434574550026824,0.38571802420533113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T10_00000000000000000000,293.8188738656624,3858.0,-1.714024215574499E-4,-7.345364920210326E-25,194603.45215424267,-467912.3419432899,97154.52219877754,294.32202938629086,4.1038936974217247E-4,-1.2925887941919068,1.4166005821555139,0.45558757823121515,0.4555472715567348,0.4434600052248328,0.38572827646762287,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T11_00000000000000000000,293.6775808551584,3858.0,-3.4058693247862E-4,-7.345364920210326E-25,802240.8924719868,-547184.6540586038,97225.93607140037,295.14303419012913,5.250020371355597E-4,-1.750548681459533,1.607529368830276,0.4559743932298258,0.45551510721098604,0.4434545877085308,0.38573731542781237,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T12_00000000000000000000,293.5452451118444,3858.0,-7.278831427054295E-4,-7.345364920210326E-25,2089594.3983376292,-688104.2835235943,97255.97391326143,296.57891300018184,6.649208172949617E-4,-2.174421381163969,1.8685748934952728,0.4561195503976169,0.4553926190858864,0.4434209784777112,0.3857437267039574,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T13_00000000000000000000,293.46480489302684,3858.0,-0.0012744611150819942,-7.345364920210326E-25,3660429.6432742365,-841999.7767636379,97229.8472029285,297.6085366287164,8.434500672451114E-4,-2.3761430718582828,1.9993548519426105,0.45577745659873486,0.4551005399837329,0.4433422021395754,0.38574743765044783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T14_00000000000000000000,293.43354824013386,3858.0,-0.0019263904836673373,-7.345364920210326E-25,5384318.105265927,-984785.0646535846,97202.3955975623,298.3794803654504,0.0010613427992822544,-2.642417625560897,2.0966477009553857,0.4554308776357782,0.45475685239634606,0.4432485250227892,0.3857488259441868,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T15_00000000000000000000,293.53228828959556,3858.0,-0.0026675920691063854,-7.345364920210326E-25,7358784.941869637,-1206656.8739281383,97157.0173904055,298.96316177694865,0.0012807354759810014,-2.8827814807256695,2.088320817053866,0.4549760201896806,0.4543966268952524,0.44314920201758884,0.38574975548691565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T16_00000000000000000000,293.44347174130377,3858.0,-0.0033421468277178594,-7.345364920210326E-25,9012808.16565837,-1407346.9991319894,97089.90781155476,298.8243515935362,0.0016250379061772916,-2.9618744220780813,1.982889276858012,0.45626778757875064,0.4541038353844878,0.44306224843266573,0.38575225272994657,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T17_00000000000000000000,293.5208200634017,3858.0,-0.003980582727441605,-7.345364920210326E-25,1.0586945708190857E7,-1622385.813693513,97045.5645565916,298.58505771911285,0.0019756915477244156,-2.9184932288318817,1.8668722260775323,0.45783776518007774,0.4539074566395769,0.4429921699012999,0.3857568193694845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T18_00000000000000000000,293.67646848148905,3858.0,-0.004471159432967411,-7.345364920210326E-25,1.1719234666684201E7,-1815674.7937292862,97012.95050062634,298.08070835657554,0.0021673424737846912,-2.774596378098244,1.794456642075022,0.45806349756791803,0.4538124650787332,0.4429438609716688,0.38576141249858203,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T19_00000000000000000000,293.55177753839195,3858.0,-0.004792150773577954,-7.345364920210326E-25,1.2374644552580353E7,-2019218.3990741216,97011.445821716,297.31970016733953,0.0023922060868485345,-2.7226524860743884,1.518928960896196,0.4587053428086795,0.4537984838088876,0.4429100731369997,0.3857677695915369,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T20_00000000000000000000,293.4270974311304,3858.0,-0.004971265746792537,-7.345364920210326E-25,1.2536100503130091E7,-2158299.0085222777,97069.45597048601,296.67755173189437,0.0024680444802482357,-2.2797064453330487,1.2631123552970076,0.45846332174980725,0.45386956894351943,0.4429035948342419,0.3857764312761797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T21_00000000000000000000,293.5232412573151,3858.0,-0.005051296065186228,-7.345364920210326E-25,1.2538263723762428E7,-2305581.0254616225,97081.48528287583,295.90361765218785,0.0025045267018233837,-2.1251579492169514,1.1360160967710298,0.4580593126188528,0.45395529317206135,0.44290202512715515,0.3857857832948011,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T22_00000000000000000000,293.60245138526847,3858.0,-0.005102902402532701,-7.345364920210326E-25,1.2538263723762428E7,-2433258.115839864,97138.95533715114,295.36537471347606,0.0025924871008815935,-1.9296597509822135,0.8972176260784877,0.4581040663284959,0.45403272335893935,0.44290170725243955,0.3857940195410621,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610T23_00000000000000000000,293.5063963785772,3858.0,-0.005137461507712038,-7.345364920210326E-25,1.2538263723762428E7,-2554223.2807091367,97172.99597230258,294.96032138254316,0.002679617554882197,-1.5324122735781607,0.7457264064331466,0.45815491986127976,0.45411180753786645,0.44290440918752194,0.3858044022443677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T00_00000000000000000000,293.4702665007994,3858.0,-0.005155958639560415,-7.345364920210326E-25,1.2538263723762428E7,-2677645.878005155,97225.30705110077,294.63671251692625,0.0027375865182606603,-1.304370682458648,0.6237369368582907,0.45800306886204095,0.45418968925132913,0.4429043108550659,0.3858132200568696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T01_00000000000000000000,293.3750424699883,3858.0,-1.2245161910670452E-5,-7.345364920210326E-25,0.0,-107949.54053343147,97225.0437083256,294.3208540814548,4.331140086039908E-5,-1.1418631693773653,0.6494108299710104,0.4577810157134908,0.4542568583460621,0.4429054214097855,0.3858216766481038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T02_00000000000000000000,293.3494464353104,3858.0,-2.5170316292662134E-5,-7.345364920210326E-25,0.0,-182414.10047214472,97225.61171126994,294.25437589624613,8.669900418102375E-5,-1.157350349014878,0.625490632399096,0.45759985923415897,0.4543172180185412,0.4429081943850506,0.3858297102090982,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T03_00000000000000000000,293.38149874467103,3858.0,-4.10557047098607E-5,-7.345364920210326E-25,0.0,-238332.34999868477,97197.89756044831,294.1811955674869,1.1273604001011309E-4,-1.2232034921934585,0.5629628825785955,0.4573102195796335,0.454373232600527,0.4429109384626144,0.3858410938966718,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T04_00000000000000000000,293.43542132251446,3858.0,-5.893543485297892E-5,-7.345364920210326E-25,0.0,-281274.6591219946,97170.56865148578,294.1015317528456,1.3047452861026412E-4,-1.200205348029531,0.4952576430719736,0.45696098724578765,0.4544160923066561,0.44291391171500477,0.3858481308883239,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T05_00000000000000000000,293.46665920554767,3858.0,-7.509710482268812E-5,-7.345364920210326E-25,0.0,-326558.9303882372,97137.87359112785,294.0030716835803,1.5438221063033926E-4,-1.190740949458254,0.5219803028527109,0.4567013217320577,0.4544541453617825,0.4429162078781967,0.38585843251752233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T06_00000000000000000000,293.4663955573686,3858.0,-8.935278622664108E-5,-7.345364920210326E-25,0.0,-377779.3338418643,97116.64752715814,293.90092448595226,1.8771338789088903E-4,-1.2269728441492762,0.5545009416572875,0.4565659235588497,0.4544863024831061,0.44292021783562563,0.38586667679092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T07_00000000000000000000,293.72839646211736,3858.0,-1.0385451238396432E-4,-7.345364920210326E-25,0.0,-406599.68275553663,97088.43116089748,294.1089946436376,2.406130992301391E-4,-0.9393555759925806,0.6489482565877863,0.45666629330301284,0.4545188742061737,0.44292185657610994,0.38587694751563517,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T08_00000000000000000000,293.6528320729911,3858.0,-1.1576240027532178E-4,-7.345364920210326E-25,0.0,-451424.60054447886,97099.25549308055,294.02565968507605,2.8920121790013316E-4,-0.8993276965016725,0.7706655393150238,0.4566443382743607,0.45455492328597835,0.44292492775959963,0.3858858171031855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T09_00000000000000000000,293.61699913193854,3858.0,-1.3073798476962985E-4,-7.345364920210326E-25,8761.709348203482,-489444.72197380156,97128.39571120091,294.0072502767564,3.1909636231673824E-4,-0.800256974957117,0.8188213504115175,0.45644210292862897,0.4545859397508098,0.44292631284248274,0.38589469511923213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T10_00000000000000000000,293.7015008793441,3858.0,-1.7786024776132305E-4,-7.345364920210326E-25,200894.02525119687,-530493.6516913038,97159.0557260705,294.36939786912717,4.286523176409768E-4,-1.3537514336049334,1.1727066365138197,0.4569627255227992,0.45461291134015647,0.44292803907878536,0.38590223501116044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T11_00000000000000000000,293.655951136761,3858.0,-3.6025666269939215E-4,-7.345364920210326E-25,883379.901099479,-634666.3899994738,97225.27937527122,295.2003874468949,6.454732819542691E-4,-2.13870553951774,1.23858431444294,0.458018788408898,0.45462777398989535,0.4429195122500824,0.3859119141357074,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T12_00000000000000000000,293.9177053450434,3858.0,-7.161306041621153E-4,-7.345364920210326E-25,2083259.840970066,-769949.361197327,97266.0747557078,296.48048272765766,7.950255295624391E-4,-2.3612977152865584,1.4958487682311419,0.45822569715511996,0.45459624699900575,0.4428960252418982,0.38591888650888845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T13_00000000000000000000,293.8697855526621,3858.0,-0.0011482734690350807,-7.345364920210326E-25,3331662.721184701,-884372.2961491921,97225.25617820008,297.0992715464217,0.0010226750091322655,-2.4779820197622806,1.8774279841707444,0.45854602215498136,0.454455496329324,0.44284033415362567,0.38592231931500276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T14_00000000000000000000,294.14204951700754,3858.0,-0.0016162380581229074,-7.345364920210326E-25,4636987.9170392975,-1025914.4523646692,97199.13211176282,297.5417935085784,0.0012385543006430588,-2.2849131962496583,2.1491789628419733,0.458711269646969,0.4543178437340484,0.44278131581612035,0.38592776813714763,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T15_00000000000000000000,294.27419422323635,3858.0,-0.002229903039502235,-7.345364920210326E-25,6410860.498448103,-1176761.4931085273,97144.48402853582,298.1875538492612,0.0016475492430182293,-2.286102833542921,2.3423128562018958,0.460058041001189,0.45409635970967377,0.4426991853378354,0.3859300498514889,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T16_00000000000000000000,294.4806436934735,3858.0,-0.0027705563073660826,-7.345364920210326E-25,7995278.141406698,-1352461.3071965913,97077.23366686501,297.645454142244,0.002488831479784952,-2.28492620904515,2.355474147548792,0.46679390295168044,0.45410725414310826,0.4426417170409257,0.3859348801825521,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T17_00000000000000000000,294.48462749366604,3858.0,-0.00327660592765853,-7.345364920210326E-25,9412166.094586777,-1505825.0878794256,97026.36067906978,297.61168326169604,0.0036690939229368376,-2.4407833383726634,2.184531312242438,0.4770704991149341,0.4545542915501169,0.44260603841359875,0.3859400002933437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T18_00000000000000000000,294.0533802916058,3858.0,-0.003627082562945469,-7.345364920210326E-25,1.0380143441895941E7,-1684110.0907727915,97000.97654934831,296.4435514235046,0.00518384960111748,-2.282947393988589,1.8926943110682184,0.4896014788154674,0.4557306178396633,0.44259468161694154,0.3859467599473336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T19_00000000000000000000,293.5470387367843,3858.0,-0.003892936233623743,-7.345364920210326E-25,1.0979203512388868E7,-1837546.3694039662,97067.45943410031,296.19384034111806,0.005666263407387582,-2.402279052862808,1.5797225768627963,0.47974776960797655,0.4602636770444775,0.44260386907920773,0.3859579838948356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T20_00000000000000000000,293.4247059448568,3858.0,-0.004029997984806061,-7.345364920210326E-25,1.1169755939134093E7,-1962317.9481298334,97129.89075055727,295.64344525190444,0.005788941487996829,-2.0203134866959602,1.0155097601308243,0.4779912240313695,0.46082037641208284,0.44266475613473794,0.3859640455890651,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T21_00000000000000000000,293.4049786592723,3858.0,-0.004085209023496881,-7.345364920210326E-25,1.1171704487926772E7,-2077700.5688884212,97173.60352641347,295.11061590422366,0.00582153781769534,-1.867457182982197,0.6750490617147532,0.4762540563703478,0.4612061478825869,0.4427103286125877,0.38597459605958123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T22_00000000000000000000,293.4465811082896,3858.0,-0.004123763149472211,-7.345364920210326E-25,1.1171704487926772E7,-2162922.21074228,97206.06160137137,294.80716407956874,0.005873026406158558,-1.776065843072329,0.41481937570194094,0.4750642408745938,0.46147196098093624,0.44275173821600533,0.3859824714859317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611T23_00000000000000000000,293.456030577987,3858.0,-0.004144668939499735,-7.345364920210326E-25,1.1171704487926772E7,-2265535.2403072226,97197.9300524587,294.47701610160004,0.005916278567279783,-1.43303623948997,0.2594264962256904,0.4740606216975706,0.4616723207855744,0.4427903784563704,0.3859899335146088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890612T00_00000000000000000000,293.48694613043966,3858.0,-0.004158371826548072,-7.345364920210326E-25,1.1171704487926772E7,-2352299.6428007786,97240.14138964599,294.3171329268514,0.005960275565400807,-1.2692975269963607,0.16839068293025877,0.47327359039131645,0.46182763549541406,0.44282856275522436,0.3860001279814979,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890612T01_00000000000000000000,293.4346858599589,3858.0,-6.306141810301092E-6,-7.345364920210326E-25,0.0,-105584.5364860066,97242.33851748674,294.0423460751732,2.691844325682949E-5,-1.2008188735229035,0.16461446937578286,0.47247123607888547,0.46194912263624494,0.44286514483707745,0.3860082277663911,"{""type"":""MultiPoint"",""coordinates"":[]}"
