system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20120322T20_00000000000000000000,291.08207747588693,3858.0,-0.008994306458689512,-7.345364920210326E-25,1.8461725738913145E7,-5089072.982666105,96663.57994054626,300.1492283642651,4.718086780647407E-5,-3.446762678969244,0.9089011177722413,0.29411765638447057,0.318763993390826,0.32499340024662426,0.3921449384218238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120322T21_00000000000000000000,291.7084060782128,3858.0,-0.009247712092706816,-7.345364920210326E-25,1.8517717187121887E7,-5417885.427534324,96677.81228525795,298.6801885171092,4.776578678917739E-5,-3.2826941329279373,0.8735589690596998,0.29400800485915496,0.31874766659088194,0.32499332599558595,0.39214182308906814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120322T22_00000000000000000000,292.3633350173842,3858.0,-0.009426263405531494,-7.345364920210326E-25,1.8517717187121887E7,-5706944.18554369,96744.32738953421,297.5281533110781,4.7803339142084475E-5,-3.1540333632824837,0.687876213455421,0.29394193829200244,0.31873879780604525,0.3249980190625677,0.39213817395155015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120322T23_00000000000000000000,292.9296050444225,3858.0,-0.009543430542246935,-7.345364920210326E-25,1.8517717187121887E7,-5985319.372297332,96765.25542300685,296.58054086870897,4.7803339142084475E-5,-2.9239434163933753,0.395285605230376,0.29390455028536533,0.3187302272294331,0.32500139367192227,0.3921351621688913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T00_00000000000000000000,293.3367163363997,3858.0,-0.009610551027516909,-7.345364920210326E-25,1.8517717187121887E7,-6253752.202220001,96802.10569273926,295.86327279742227,4.828968932262796E-5,-2.788158144828702,0.09923422569239977,0.2938928615664989,0.31872258218198035,0.3250042136059522,0.39213309879273867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T01_00000000000000000000,293.5447866361653,3858.0,-3.3523254739306286E-5,-7.345364920210326E-25,0.0,-265491.3167216843,96814.55748325631,295.3111158763599,3.154879669401181E-6,-2.5565479083304288,-0.1722385991572255,0.29391728333505257,0.3187139602316768,0.32500729642879383,0.39213110685812574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T02_00000000000000000000,293.5161125275016,3858.0,-5.674541994652595E-5,-7.345364920210326E-25,0.0,-498135.0349768532,96771.6809167697,294.96899901069054,1.2067510182060188E-5,-2.4107489980460515,-0.3492184777997069,0.29398734059449944,0.3187054378179003,0.32501144124216247,0.392127791649602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T03_00000000000000000000,293.3871644842008,3858.0,-7.66412118316838E-5,-7.345364920210326E-25,0.0,-710409.9809498128,96727.98138792806,294.7085340356292,2.535339988706564E-5,-2.288265700467951,-0.4685196731786521,0.29409530280835305,0.31869841366967094,0.3250158176384994,0.39212572104902405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T04_00000000000000000000,293.2968083322002,3858.0,-1.1023937902525062E-4,-7.345364920210326E-25,0.0,-846037.3175864065,96685.60267751456,294.69327463008244,3.41431452300925E-5,-2.1362651387672753,-0.5328565733293171,0.2941590334779741,0.3186899036979605,0.3250178830214368,0.3921236917882134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T05_00000000000000000000,293.2139387213516,3858.0,-1.5652729222343542E-4,-7.345364920210326E-25,0.0,-928191.7951233623,96682.48818795533,294.7651739357786,4.484608073313324E-5,-1.9280476164508,-0.5089928514985398,0.29423242802057775,0.3186830722010738,0.32502227627476615,0.39212209880242277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T06_00000000000000000000,293.06800338501887,3858.0,-1.8490074266404183E-4,-7.345364920210326E-25,0.0,-1083000.3460334577,96698.22493621439,294.47676450777624,5.1839452839906106E-5,-1.7937038657829434,-0.4840286265318092,0.2942858032791671,0.3186750398441507,0.32502490275473955,0.39211955660741193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T07_00000000000000000000,292.380973533764,3858.0,-2.2048806696479555E-4,-7.345364920210326E-25,0.0,-1228923.34344258,96645.21726961569,294.1921766410466,5.4092154246251036E-5,-1.6765044149779786,-0.28606330630366505,0.29429564495328475,0.31866802051220483,0.32502688545814234,0.3921175233330316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T08_00000000000000000000,292.11238204664664,3858.0,-2.6113758485567695E-4,-7.345364920210326E-25,0.0,-1345442.9933321052,96692.54506746805,294.1127429789373,5.496545585071376E-5,-1.6901818086362361,-0.2875144340807725,0.29429195728549834,0.31865952057441843,0.32503395656513645,0.39211440920434687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T09_00000000000000000000,291.94771236018516,3858.0,-3.082153650317288E-4,-7.345364920210326E-25,33246.5101793887,-1477449.2768820028,96758.97379140307,294.0885106548842,5.625970859574995E-5,-1.6902622871292567,-0.27304121779331914,0.2942871670901314,0.3186486478142599,0.32503533000866774,0.3921118842676854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T10_00000000000000000000,291.5069607868081,3858.0,-4.4168175318025517E-4,-7.345364920210326E-25,482158.5253301067,-1624507.7066126561,96827.01776831038,295.23508322566903,7.724996937011718E-5,-2.796182044357997,-0.12011394212758791,0.29435371608835453,0.3186122591864635,0.32502871925811155,0.3921049588532691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T11_00000000000000000000,290.88181765488747,3858.0,-8.853190136155548E-4,-7.345364920210326E-25,1572862.2237887313,-1857538.9633594612,96910.71924873577,296.9234503477574,1.0615076053098017E-4,-3.6457455739574116,0.3819245177846985,0.2942519058740472,0.31851398813786597,0.32500000618089725,0.3920979134331208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T12_00000000000000000000,290.33745516232636,3858.0,-0.0015959137102841909,-7.345364920210326E-25,3120479.9184596753,-2113666.756457468,96985.17610675366,298.364384356337,1.2242829404054883E-4,-3.752959647191944,0.737158130399118,0.29383729690567,0.31837283771664804,0.3249586720325888,0.392082188668623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T13_00000000000000000000,289.86294165625344,3858.0,-0.002536792880535327,-7.345364920210326E-25,5171676.80751223,-2389570.431848072,96989.79009346722,299.712520803455,1.24711777252732E-4,-3.7506661369696577,1.0540357019092415,0.29316782746913767,0.3181854184632475,0.3249026839401627,0.3920675828873409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T14_00000000000000000000,289.4783770324268,3858.0,-0.0036450937702711735,-7.345364920210326E-25,7564059.700299859,-2663232.650428744,96961.1119547813,300.7937960317907,1.2472177002206854E-4,-3.6340097606674386,1.17951351657233,0.2923730254907008,0.31795972179617726,0.32483369629702535,0.39204479022670474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T15_00000000000000000000,289.12518194634987,3858.0,-0.004808243608672589,-7.345364920210326E-25,1.0106547379977906E7,-3002312.0087590087,96884.92055634006,301.5102185619529,1.2472177002206854E-4,-3.5456970799219487,1.1638510097640329,0.2915252592432058,0.317723853539565,0.32475818218829416,0.3920243447015947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T16_00000000000000000000,288.8947475348462,3858.0,-0.005934422515386394,-7.345364920210326E-25,1.2509264806565305E7,-3343536.8746120264,96814.88543194179,301.84571903639556,1.24731923882921E-4,-3.510504785658428,1.1910633049229966,0.290711601113237,0.31750024593549314,0.3246904403571735,0.3920046958700586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T17_00000000000000000000,288.78858804308925,3858.0,-0.006944530264849888,-7.345364920210326E-25,1.460323176332264E7,-3733835.29954232,96739.5358723992,301.78636798600775,1.2495892299410253E-4,-3.47287848295647,1.2027991382808179,0.28999907691109095,0.317308896996057,0.3246277680658668,0.39198779553101276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T18_00000000000000000000,288.8578191308985,3858.0,-0.007826819711166038,-7.345364920210326E-25,1.62721171849124E7,-4100929.6361197303,96693.35385910948,301.52109738741785,1.2635061376508618E-4,-3.463583399228655,1.1906572512796667,0.28940964888984533,0.31714907063258363,0.3245801566946391,0.39197218595596334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T19_00000000000000000000,289.64666378076015,3858.0,-0.008452898178995675,-7.345364920210326E-25,1.7131639509600718E7,-4371741.776763638,96712.97621624128,300.7351338921695,1.2900818621529225E-4,-3.5875368344551104,1.305610701288904,0.2890452930242335,0.3170516761475958,0.3245533440426501,0.39196290056259836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T20_00000000000000000000,290.4760702774245,3858.0,-0.008890189732922148,-7.345364920210326E-25,1.757201205418486E7,-4668823.1074491,96740.63461140115,299.31649704095884,1.2900818621529225E-4,-3.6113557632432634,1.1577627505199526,0.2888133339844521,0.3169960227868779,0.32453911353012976,0.39195638774314157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T21_00000000000000000000,291.112082590202,3858.0,-0.009154231909906867,-7.345364920210326E-25,1.762225817281288E7,-4964531.702351516,96741.83442259255,297.8657849669185,1.2900822070690635E-4,-3.3403035292865475,0.7865263125002053,0.2887069900418777,0.3169811408720045,0.32453989617620993,0.39195237577892794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T22_00000000000000000000,291.6002057954622,3858.0,-0.009346908823128369,-7.345364920210326E-25,1.762225817281288E7,-5221693.819874794,96772.45481539992,296.8811690564145,1.2900822070690635E-4,-3.240931873200123,0.5260172291114059,0.288638388102783,0.3169702095137294,0.32454226659044005,0.3919504797686293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323T23_00000000000000000000,291.9208860018559,3858.0,-0.009494003925774885,-7.345364920210326E-25,1.762225817281288E7,-5472854.425640485,96848.96159364477,296.1795329767661,1.2900822070690635E-4,-3.092530126881202,0.3168314002076832,0.2885901345604128,0.3169599094899589,0.32454640658752504,0.3919475494614341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T00_00000000000000000000,292.14345462037903,3858.0,-0.009606920219744212,-7.345364920210326E-25,1.762225817281288E7,-5704979.535956652,96916.58049599863,295.6776617374165,1.2908205196664977E-4,-2.910957355289557,0.0822799877676672,0.28855628371270065,0.31694851496574694,0.3245482403874941,0.39194542909259256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T01_00000000000000000000,292.27385339411325,3858.0,-8.607239358225493E-5,-7.345364920210326E-25,0.0,-217958.54849018884,96943.10293869846,295.2920800742398,4.6034291558278465E-7,-2.5419901662663285,-0.18454155156096766,0.28853259241382156,0.31693929178271124,0.3245523085416826,0.3919430008829596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T02_00000000000000000000,292.39759017604797,3858.0,-1.461326074427605E-4,-7.345364920210326E-25,0.0,-428317.8450142038,96925.34025021864,294.95853219901977,4.606746034059288E-7,-2.069703949727555,-0.3110397437601001,0.288519395395484,0.3169312429701525,0.32455644211705625,0.39194037360027234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T03_00000000000000000000,292.518784306227,3858.0,-1.8418120712494947E-4,-7.345364920210326E-25,0.0,-620501.3304290074,96874.0868233879,294.63256410579385,2.572818370819643E-6,-1.5660840438400483,-0.31198561930933627,0.2885322167437032,0.31692450418672474,0.32455857251982195,0.3919368091490738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T04_00000000000000000000,292.55001164721847,3858.0,-2.0455968239891368E-4,-7.345364920210326E-25,0.0,-801058.9573688777,96836.01499577498,294.43842888610897,2.9472245479709964E-6,-1.2160075872648932,-0.15269046221346824,0.28854149410992913,0.3169164742379432,0.3245635654004558,0.39193454429172514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T05_00000000000000000000,292.56743033878354,3858.0,-2.172252603157044E-4,-7.345364920210326E-25,0.0,-955543.8688647482,96785.11568841564,294.3506223245223,5.249321277291201E-6,-1.017284954608261,0.14085981630000913,0.2885682000009658,0.31690724543590976,0.32456668795763666,0.39193251422820075,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T06_00000000000000000000,292.53674202501134,3858.0,-2.2302417381378953E-4,-7.345364920210326E-25,0.0,-1136942.837866274,96762.92033748816,294.1460543828218,1.1019904323828023E-5,-0.9599456080721117,0.3422197687788308,0.28862964454131923,0.3168994322198889,0.3245707179829136,0.3919312551714042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T07_00000000000000000000,292.4713258118675,3858.0,-2.3144180823980365E-4,-7.345364920210326E-25,0.0,-1278585.4240622858,96753.25617799458,294.1659679887445,1.6324656956562943E-5,-1.315548554181212,0.028289785289307864,0.28868459151378023,0.3168921311353544,0.3245739850286017,0.39192716092901314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T08_00000000000000000000,292.6111299485772,3858.0,-2.3882476949708693E-4,-7.345364920210326E-25,0.0,-1410196.387592719,96803.11138350578,294.08967597556443,2.508551335392751E-5,-1.2652534004438991,0.01660936377565116,0.2887694716886262,0.31688634838421526,0.324577541051304,0.3919254760324777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T09_00000000000000000000,292.9234159402275,3858.0,-2.5140815164375116E-4,-7.345364920210326E-25,28276.499184596767,-1488901.4685017616,96852.6139172563,294.34313257331684,4.704782346016543E-5,-1.2637372303626115,0.07294974938404229,0.288951889632897,0.3168795213022552,0.32458072260795856,0.39192407569802973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T10_00000000000000000000,293.25989010265147,3858.0,-3.057604213601643E-4,-7.345364920210326E-25,334198.8424956598,-1510195.2801304644,96972.14468105567,295.821111061489,7.812085649846939E-5,-2.3131712743387998,0.37690844559156517,0.28917132352589864,0.3168577284218167,0.32458043162415967,0.39192064810955607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T11_00000000000000000000,293.2984617519143,3858.0,-5.728563951213064E-4,-7.345364920210326E-25,967483.762428323,-1578130.9019148825,97040.77769350208,297.00065663765287,1.8682347635538547E-4,-3.190314827966716,0.5993688301822113,0.28987749866222895,0.31680015657481025,0.32456740879474444,0.3919138703945026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T12_00000000000000000000,293.211860330435,3858.0,-0.0010858008410595244,-7.345364920210326E-25,2144709.6608974687,-1667239.5613130617,97113.63397662785,298.59218646899404,3.864541645267687E-4,-3.575693447866182,0.5209852010223327,0.2909971308724496,0.3167086776901165,0.32454254994845666,0.39190316219069943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T13_00000000000000000000,293.3297313622155,3858.0,-0.0017835133058327199,-7.345364920210326E-25,3826359.1819138294,-1793903.7947288116,97087.09049948376,299.55589985811076,5.925659424178761E-4,-3.491240927695073,0.5209684290171759,0.29155741877267105,0.31659800711946884,0.32450733569113743,0.3918923729127896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T14_00000000000000000000,293.75659178082066,3858.0,-0.002622110455494525,-7.345364920210326E-25,5932299.282866008,-2001321.697353884,97037.85752328663,300.7495374706155,6.621434219446697E-4,-3.2011301186241647,0.7266804076889158,0.2908171222740348,0.3164529522977035,0.32446391368390143,0.39187773702973544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T15_00000000000000000000,294.21183663030615,3858.0,-0.003625236456917151,-7.345364920210326E-25,8506756.14019675,-2232533.450128885,96940.4167982518,301.926294652985,7.056170868035309E-4,-3.162273517154907,1.040604431077691,0.2901971373416818,0.3162272122840814,0.32439311351271394,0.391857118921131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T16_00000000000000000000,294.41373628508654,3858.0,-0.00458893410556163,-7.345364920210326E-25,1.0957822116155505E7,-2522957.734099637,96851.53744525617,302.36492839249115,7.354163495760277E-4,-3.307866828320836,1.2830568814090764,0.2896458639188745,0.31600516796538497,0.32432348851471765,0.39183799185364815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T17_00000000000000000000,294.06907444541076,3858.0,-0.005241298217033811,-7.345364920210326E-25,1.266863569072544E7,-2805998.537666369,96776.39527863449,300.53494437044776,0.0011892944998598072,-3.2348390497246458,1.4609943566288959,0.29322794030708416,0.3158642756166949,0.3242792770383334,0.3918236489611776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T18_00000000000000000000,293.6293893425071,3858.0,-0.005859560053584901,-7.345364920210326E-25,1.407180794486822E7,-3094205.6822294686,96753.30835948596,299.9270009633785,0.0016531803474251685,-3.6178071622413532,1.1685825821300928,0.29732154935694,0.3158059881502213,0.32426119951931176,0.3918189053232185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324T19_00000000000000000000,293.5789767958713,3858.0,-0.006427337948519599,-7.345364920210326E-25,1.512799876800463E7,-3304794.3442316805,96770.8772205764,299.8471270905431,0.0018891452702646597,-3.6223258669143457,1.042091347554273,0.29911620377729176,0.3157578871234975,0.3242492655713401,0.3918096408004156,"{""type"":""MultiPoint"",""coordinates"":[]}"
