system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20100104T01_00000000000000000000,293.37099067109625,3858.0,-8.004655713380383E-5,-7.345364920210326E-25,0.0,-194735.79675745702,97050.74203378988,296.0057256067374,3.064104872119031E-5,-2.2996677774151073,-0.49266168047611825,0.3691869287502384,0.30465478659792417,0.32280578926339676,0.3832213964547066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T02_00000000000000000000,293.4914994449265,3858.0,-1.3621310177312307E-4,-7.345364920210326E-25,0.0,-364413.9157142669,97033.59440676121,295.6491845722069,4.7346356429355225E-5,-1.95644116937233,-0.3997269097179231,0.36905291887076913,0.3047251095556811,0.3228075969751632,0.3832194017105948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T03_00000000000000000000,293.5589961633357,3858.0,-1.6863250938274106E-4,-7.345364920210326E-25,0.0,-543588.566106844,96959.22969814458,295.24701363848845,6.254766693173053E-5,-1.740448605701318,-0.32870654215961426,0.36893080962664354,0.30479398321344087,0.3228109579383809,0.38321749967994184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T04_00000000000000000000,293.60841117978083,3858.0,-1.9452674081659282E-4,-7.345364920210326E-25,0.0,-690783.85521332,96911.15587291711,295.0459952480104,7.48868382598244E-5,-1.6493664615640529,-0.230457736764904,0.3687928993601971,0.30485858603174504,0.32281313329312644,0.3832163116633281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T05_00000000000000000000,293.6236575051041,3858.0,-2.178476845193081E-4,-7.345364920210326E-25,0.0,-816843.3270029987,96885.37398691082,294.89224764928116,1.2179803393447635E-4,-1.5292624230198948,-0.11553213691540855,0.3690002756872822,0.3049289864513962,0.32281577261652256,0.3832126003154807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T06_00000000000000000000,293.5934765217862,3858.0,-2.3993402980144543E-4,-7.345364920210326E-25,0.0,-928011.7149376608,96860.550192302,294.77547290398036,1.6869282541705734E-4,-1.7601332898029325,-0.0211868619259093,0.3692565694011565,0.30499948520350356,0.32281878359646743,0.38321053453118625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T07_00000000000000000000,293.5699552120304,3858.0,-2.7343837309249904E-4,-7.345364920210326E-25,0.0,-1001063.7046399076,96861.16142579664,294.8115199071642,2.21160374469324E-4,-2.095532497719265,-0.07563373317434542,0.3694431586483549,0.30507021634129305,0.32282133381861766,0.3832078213581087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T08_00000000000000000000,293.5844269986844,3858.0,-3.2044182246832823E-4,-7.345364920210326E-25,0.0,-1052526.7310747535,96909.09660966512,294.8883750691169,2.4673345252448995E-4,-2.0029849567621025,-0.03187803294219803,0.3693902136444312,0.3051414945286248,0.3228249195417353,0.3832061737877709,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T09_00000000000000000000,293.6402720763861,3858.0,-3.816675082389204E-4,-7.345364920210326E-25,61108.22883897101,-1101310.6822031667,96947.21928408087,295.02930378636677,2.8813345571094553E-4,-2.3574760630064397,-0.22685949131003733,0.36944396176364025,0.30521278957294884,0.32282705315535665,0.38320403897007865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T10_00000000000000000000,293.67342380682413,3858.0,-5.246272774193638E-4,-7.345364920210326E-25,447698.8331316743,-1206861.6248619074,96985.74995807908,295.5327881114637,3.906307549258135E-4,-2.444106625710415,-0.4908376289659461,0.36987374764425934,0.30527126728262344,0.3228260457493766,0.38320139322497104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T11_00000000000000000000,293.83637240157634,3858.0,-8.616543837113883E-4,-7.345364920210326E-25,1495548.7993581984,-1358783.1371718645,97036.41488304058,296.94762275644024,4.920796923085774E-4,-2.5040494641987263,-0.4579055274804038,0.36989846481153854,0.3053135173275241,0.32281484427786455,0.3831948262223239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T12_00000000000000000000,293.8040007372959,3858.0,-0.0014496460518572838,-7.345364920210326E-25,3169368.554947656,-1490341.5693618804,97035.11597816327,298.4637374095283,6.494668919256607E-4,-2.903008918093948,-0.3613931392091924,0.36949063355821465,0.30530888406273005,0.32278070726263713,0.38318286096850906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T13_00000000000000000000,293.7326531103932,3858.0,-0.002240767522065227,-7.345364920210326E-25,5306482.446735757,-1698116.81082645,97055.99975402273,299.6810956135485,8.700664599901673E-4,-3.184703435380576,-0.33442779979297416,0.3691286898479573,0.30528420943928913,0.32274108570449445,0.383171122882736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T14_00000000000000000000,293.9712201474221,3858.0,-0.003173183397362463,-7.345364920210326E-25,7712771.132305745,-1931185.9471829135,97015.93080641897,300.71031369495205,9.733339434257276E-4,-3.3329382349624637,-0.184379776308416,0.3677681118141714,0.30525892555597633,0.32269924705048225,0.3831568506290914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T15_00000000000000000000,293.9065429689104,3858.0,-0.004201446588087122,-7.345364920210326E-25,1.0282192794991849E7,-2198779.8004629384,96965.73954771418,301.61982840072903,0.0010162506265657568,-3.4602706745526386,-0.03590031202967384,0.36602635423490804,0.30519782537989804,0.3226437690827575,0.3831413606584175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T16_00000000000000000000,293.5903347540557,3858.0,-0.00520644808925241,-7.345364920210326E-25,1.2755366937029824E7,-2498231.2645062865,96894.07900698352,301.85999344934066,0.0014183706200676582,-3.6074768900024643,0.041452541388443884,0.36860226323072914,0.3051293077257657,0.32258778861611387,0.3831249768657845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T17_00000000000000000000,293.5336577147409,3858.0,-0.005935718445286167,-7.345364920210326E-25,1.4463470434162764E7,-2786755.778736388,96847.88931805323,300.67877869458266,0.0019255793236050622,-3.437542982069832,-0.19753923164787898,0.37294296849826886,0.30513996054230785,0.322556329855908,0.3831131268014185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T18_00000000000000000000,293.4512304337837,3858.0,-0.0065194254522462445,-7.345364920210326E-25,1.5679982144668316E7,-3072502.575674681,96797.60273423114,299.91596459165913,0.002275841380289448,-3.08907170350651,0.16101965953652908,0.37538917738570177,0.3051979132770733,0.3225424216330299,0.3831055022231708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T19_00000000000000000000,292.9326980408604,3858.0,-0.007021517981151657,-7.345364920210326E-25,1.656445146793623E7,-3311460.2764479974,96820.10294753467,299.3560962587699,0.0024788375353818185,-3.113566979534641,-0.025764781199962027,0.3766975533273046,0.3052715369945032,0.32253586024938014,0.383103004578783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T20_00000000000000000000,293.1000804613149,3858.0,-0.00738080987675718,-7.345364920210326E-25,1.7056373450418223E7,-3517731.0433478868,96861.69928265887,298.60337744502164,0.0026243125575070012,-2.7530258550367486,-0.13305175289989066,0.3773085498704459,0.30535047829035133,0.32252895088924255,0.3830958925333784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T21_00000000000000000000,293.21563079254406,3858.0,-0.007584486280558293,-7.345364920210326E-25,1.7147098640854333E7,-3726281.658109315,96902.87271387067,297.8767613044659,0.0026364982879903713,-2.4518561268148766,-0.21789677128422305,0.3769573890163869,0.30544398322500005,0.32253121173302157,0.38309228553834174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T22_00000000000000000000,293.39210901817756,3858.0,-0.00772215667037116,-7.345364920210326E-25,1.7147098640854333E7,-3891027.6763638263,96912.32119859337,297.3437798505229,0.0026403951482002965,-2.1996050970163905,-0.1465176458868989,0.37658427835131636,0.3055392196135917,0.32253325704811076,0.3830895298214259,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100104T23_00000000000000000000,293.5394235221945,3858.0,-0.007821991925622983,-7.345364920210326E-25,1.7147098640854333E7,-4047974.475564208,96986.45318726488,296.9237670938573,0.002642314884025975,-2.0954681626060547,-0.047014091861348965,0.3762206232549641,0.3056327028749642,0.32253545046391974,0.3830882149760114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T00_00000000000000000000,293.66297749084833,3858.0,-0.007897815221102507,-7.345364920210326E-25,1.7147098640854333E7,-4209534.118575412,97060.57630596035,296.54587874532183,0.002645963860452379,-1.793646288718295,-0.2251920289184049,0.37589437663445413,0.30572537981019576,0.3225386777752683,0.3830862130074743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T01_00000000000000000000,293.7334876085821,3858.0,-5.000152296542312E-5,-7.345364920210326E-25,0.0,-163404.82966785465,97062.34815169786,296.1829623247887,2.5078664479949767E-6,-1.4274541042210878,-0.5597788110211569,0.3755876929550896,0.30581537086462324,0.32254190027033336,0.38308372138344093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T02_00000000000000000000,293.73786439102435,3858.0,-8.355614329583452E-5,-7.345364920210326E-25,0.0,-316031.4825806195,97032.31686779123,295.8983974534047,3.6129524831462293E-6,-1.3511521959864192,-0.8144576916395377,0.3752865219136278,0.30590359755383656,0.32254488395800485,0.38308117517486046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T03_00000000000000000000,293.78304095029677,3858.0,-1.1282355424995218E-4,-7.345364920210326E-25,0.0,-450866.9087800515,96959.34194164607,295.63564186351056,5.21364205420014E-6,-1.1210153224410666,-0.6607607353291121,0.37499571872526366,0.30599161513607137,0.3225480374196721,0.3830807854572483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T04_00000000000000000000,293.82716059861605,3858.0,-1.3102562797741193E-4,-7.345364920210326E-25,0.0,-585875.9962517753,96932.20403349235,295.36374645804074,9.103296848354112E-6,-0.9289401396187952,-0.5222005756319373,0.3747402465890949,0.30607604860061655,0.3225517632163701,0.3830769577158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T05_00000000000000000000,293.7540658319369,3858.0,-1.4532982742189386E-4,-7.345364920210326E-25,0.0,-691354.0748329737,96905.69198060787,295.2243742239682,2.336679765800479E-5,-0.9216914409978798,-0.5141920143603852,0.37457317854191785,0.3061625558765954,0.32255363634932177,0.3830744544524959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T06_00000000000000000000,293.6554982929228,3858.0,-1.5646823787668509E-4,-7.345364920210326E-25,0.0,-823473.976616339,96899.40608375471,294.88486044317466,9.345016549290669E-5,-0.7993079600940467,-0.43348926393881254,0.37496773611772394,0.3062470318849788,0.32255776550976867,0.38307352651519483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T07_00000000000000000000,293.3193168529762,3858.0,-1.6402767978899036E-4,-7.345364920210326E-25,0.0,-956188.0471881739,96854.94460724194,294.43664833256275,2.7360832640552647E-4,-1.0656377397122128,-0.6778444013927202,0.3764674441417703,0.30633421986236886,0.3225603727246078,0.383069363640763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T08_00000000000000000000,293.25407305234893,3858.0,-1.7640169793602234E-4,-7.345364920210326E-25,0.0,-1080810.3092745543,96913.02176189567,294.2035316299919,4.186675019530495E-4,-0.8350998688185631,-0.6360924573415984,0.37782673542512973,0.30642735434453944,0.3225630642244094,0.38306806605369803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T09_00000000000000000000,293.3469483422056,3858.0,-1.9734123085485687E-4,-7.345364920210326E-25,76630.04923983374,-1170091.0276447998,96956.41857948039,294.5314238710477,5.621235289670648E-4,-0.7318195445564284,-0.5164614784842356,0.37905751822892686,0.30652562499178015,0.32256516693354437,0.38306502055705416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T10_00000000000000000000,293.3580385647915,3858.0,-2.9192748730638176E-4,-7.345364920210326E-25,515614.3725077594,-1279006.6521647645,96999.04703631334,295.3911799811585,8.272846973987413E-4,-1.0718064368620899,-0.6534168902235662,0.3818799964607378,0.30662144455204104,0.3225658343901756,0.383062201827095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T11_00000000000000000000,293.3585745039702,3858.0,-5.780675151722003E-4,-7.345364920210326E-25,1447963.007785786,-1427127.330711768,97030.51658137265,296.7096570492717,0.0010198203460991997,-1.727825897672738,-0.5480889868175618,0.3829461964196798,0.30671344279264595,0.3225585329042842,0.383059639162879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T12_00000000000000000000,293.3470562084951,3858.0,-0.0010383387895167616,-7.345364920210326E-25,2792589.4242727114,-1592577.851070545,97032.4092442642,298.01230318433784,0.0012965168789776764,-2.639428759080267,-0.28105887943267605,0.38367895824402865,0.3067893213335007,0.3225396177532783,0.38305272458510087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T13_00000000000000000000,293.3730081536854,3858.0,-0.0016843994275998306,-7.345364920210326E-25,4480518.882687147,-1755512.22836551,97018.08684496484,299.0354409357056,0.0015760950192438912,-2.9968553095878825,-0.012979925961263421,0.3839807353345062,0.3068638830221563,0.3225179412663593,0.38304168486044526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T14_00000000000000000000,293.4792048576547,3858.0,-0.002334110825874482,-7.345364920210326E-25,6123613.7357567465,-1954765.9031511382,96964.57119037361,299.0876735029231,0.0021803107442624823,-3.104368551092625,-0.08721536358111823,0.38920400931461524,0.3069423346625076,0.32249899320408243,0.38303567494126434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T15_00000000000000000000,293.7265430711119,3858.0,-0.0031199120337858754,-7.345364920210326E-25,8235150.24078068,-2206726.331264137,96914.91078670793,299.6419374958707,0.0027298649874375478,-2.900727721503321,-0.08873929189252251,0.3929537694315849,0.3070444234185481,0.3224751923347524,0.383026625545794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T16_00000000000000000000,293.7877670136373,3858.0,-0.0037954277875588485,-7.345364920210326E-25,9976791.12362565,-2462383.732600347,96834.5021924236,299.5325081304646,0.003443451981256798,-2.7934322843823045,-0.11608402521708469,0.3996795617372034,0.3071763285820974,0.32245666369050313,0.38301944205884986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T17_00000000000000000000,293.5695590534417,3858.0,-0.004464487273227823,-7.345364920210326E-25,1.1541077910253033E7,-2693616.00149929,96740.62452222465,299.9541803512803,0.0038282561191572604,-3.1438171757572584,-0.05772812015674523,0.4021810318596001,0.30736365632610985,0.32243748765747055,0.38301374760624285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T18_00000000000000000000,293.4751910463965,3858.0,-0.0051056484841376665,-7.345364920210326E-25,1.2925256481771786E7,-2924106.1169446036,96720.18227550112,300.0841940061504,0.004224140632040204,-3.1779156422538546,0.015840893121864177,0.40507119492984295,0.30755918579968494,0.32241403837684085,0.3830035226362246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T19_00000000000000000000,293.509730609013,3858.0,-0.00546266072764785,-7.345364920210326E-25,1.3533141707296545E7,-3144388.866484297,96717.19965193293,298.5292710661417,0.00474617220472694,-3.047234708151966,-0.27086454097786533,0.40986635066751886,0.3078062892417941,0.32240757532564734,0.38299833951238965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T20_00000000000000000000,293.6587003557075,3858.0,-0.005763778341207504,-7.345364920210326E-25,1.3936712209058866E7,-3316838.174075437,96769.81949935721,298.0740368381667,0.004925078260667086,-2.790084045785825,-0.14519652736338107,0.4104585584870982,0.3081120192970114,0.322404189879655,0.38299422600486427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T21_00000000000000000000,293.8182815783741,3858.0,-0.0059300014539769965,-7.345364920210326E-25,1.4021719755484244E7,-3484903.514545739,96783.98295605861,297.4176686433571,0.004982513507163448,-2.390552529381129,-0.1340077787667498,0.40980909388572917,0.3084272823828411,0.32240710413257156,0.38299173919711443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T22_00000000000000000000,293.95880794329474,3858.0,-0.006024765439150843,-7.345364920210326E-25,1.4021719755484244E7,-3652029.5353779783,96769.59243092906,296.82875456291475,0.004990347617263415,-2.074522025757381,-0.38497318595128865,0.4088738892140986,0.3087309008990704,0.32240897044245476,0.38298937961952223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100105T23_00000000000000000000,294.029328720267,3858.0,-0.006091467721438795,-7.345364920210326E-25,1.4021719755484244E7,-3804153.6154453144,96828.48052546656,296.4809375164718,0.0049903606762588554,-1.8391040731965151,-0.23762887234978536,0.40794069373543035,0.3090183399133612,0.322412851564298,0.3829873082162303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100106T00_00000000000000000000,294.0332430704531,3858.0,-0.006135297512641567,-7.345364920210326E-25,1.4021719755484244E7,-3956459.4815087565,96854.99400530671,296.15105772602897,0.00499189624919003,-1.9411565313159116,-0.28084538080646,0.40707931386106866,0.3092947416111384,0.3224154367045041,0.3829850176720361,"{""type"":""MultiPoint"",""coordinates"":[]}"
